wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805363.336218,0.609356,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-5.000,-0.013450,0.015565
1782805363.346427,0.619566,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-5.000,-0.013450,0.025774
1782805363.356444,0.629585,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-5.000,-0.013450,0.035791
1782805363.366429,0.639570,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,-5.000,-0.013450,0.045776
1782805363.376292,0.649432,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.007255
1782805363.386403,0.659543,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.017366
1782805363.396411,0.669551,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.027374
1782805363.406427,0.679567,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.037390
1782805363.416401,0.689541,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.047364
1782805363.426413,0.699553,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.057377
1782805363.436404,0.709543,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.067367
1782805363.446400,0.719540,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.077363
1782805363.456414,0.729554,11,left_board,ramp_out,1,2308,2269.000,-39.000,39.000,19.993,-5.000,-0.013450,0.087377
1782805363.466393,0.739533,11,left_board,ramp_out,1,2308,2281.000,-27.000,27.000,239.650,56.000,0.150640,0.001010
1782805363.476409,0.749549,11,left_board,ramp_out,1,2308,2281.000,-27.000,27.000,239.650,56.000,0.150640,0.011026
1782805363.486404,0.759544,11,left_board,ramp_out,1,2308,2281.000,-27.000,27.000,239.650,56.000,0.150640,0.021020
1782805363.496435,0.769574,11,left_board,ramp_out,1,2308,2281.000,-27.000,27.000,239.650,56.000,0.150640,0.031051
1782805363.506392,0.779532,11,left_board,ramp_out,1,2308,2281.000,-27.000,27.000,239.650,56.000,0.150640,0.041009
1782805363.516417,0.789556,11,left_board,ramp_out,1,2308,2296.000,-12.000,12.000,181.006,9.000,0.024210,0.003168
1782805363.526399,0.799540,11,left_board,ramp_out,1,2308,2296.000,-12.000,12.000,181.006,9.000,0.024210,0.013150
1782805363.536341,0.809481,11,left_board,ramp_out,1,2308,2296.000,-12.000,12.000,181.006,9.000,0.024210,0.023092
1782805363.546396,0.819536,11,left_board,ramp_out,1,2308,2296.000,-12.000,12.000,181.006,9.000,0.024210,0.033147
1782805363.556411,0.829550,11,left_board,ramp_out,1,2308,2296.000,-12.000,12.000,181.006,9.000,0.024210,0.043162
1782805363.566401,0.839540,11,left_board,ramp_out,1,2308,2303.000,-5.000,5.000,151.612,13.000,0.034970,0.005187
1782805363.576415,0.849555,11,left_board,ramp_out,1,2308,2303.000,-5.000,5.000,151.612,13.000,0.034970,0.015200
1782805363.586424,0.859564,11,left_board,ramp_out,1,2308,2303.000,-5.000,5.000,151.612,13.000,0.034970,0.025204
1782805363.596409,0.869549,11,left_board,ramp_out,1,2308,2303.000,-5.000,5.000,151.612,13.000,0.034970,0.035195
1782805363.606397,0.879537,11,left_board,ramp_out,1,2308,2303.000,-5.000,5.000,151.612,13.000,0.034970,0.045183
1782805363.616426,0.889566,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,20.929,46.000,0.123740,0.005992
1782805363.626416,0.899556,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,20.929,46.000,0.123740,0.015982
1782805363.636404,0.909544,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,20.929,46.000,0.123740,0.025970
1782805363.646396,0.919535,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,20.929,46.000,0.123740,0.035961
1782805363.656404,0.929543,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,20.929,46.000,0.123740,0.045969
1782805363.666413,0.939553,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,0.000,46.000,0.123740,0.009088
1782805363.676414,0.949553,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,0.000,46.000,0.123740,0.019088
1782805363.686389,0.959529,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,0.000,46.000,0.123740,0.029064
1782805363.696391,0.969531,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,0.000,46.000,0.123740,0.039066
1782805363.706394,0.979534,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,0.000,38.000,0.102220,0.001060
1782805363.716400,0.989540,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,0.000,38.000,0.102220,0.011066
1782805363.726429,0.999569,11,left_board,ramp_out,1,2308,2304.000,-4.000,4.000,0.000,38.000,0.102220,0.021096
