wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871418.123391,0.766317,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.022543
1782871418.133582,0.776508,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.032728
1782871418.143564,0.786491,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.042716
1782871418.153566,0.796493,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,6.000,0.016140,0.005735
1782871418.163594,0.806520,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,6.000,0.016140,0.015763
1782871418.173514,0.816443,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,6.000,0.016140,0.025683
1782871418.183516,0.826443,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,6.000,0.016140,0.035685
1782871418.193614,0.836544,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,6.000,0.016140,0.045783
1782871418.203589,0.846517,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.011,525.000,1.412250,0.008018
1782871418.213635,0.856563,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.011,525.000,1.412250,0.018064
1782871418.223637,0.866565,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.011,525.000,1.412250,0.028066
1782871418.233655,0.876584,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.011,525.000,1.412250,0.038085
1782871418.243649,0.886578,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.011,525.000,1.412250,0.048079
1782871418.253672,0.896603,13,right_board,ramp_out,1,2040,2046.000,6.000,6.000,898.943,66.000,0.177540,0.009494
