wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869781.644317,0.622774,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,13.000,0.034970,0.039085
1782869781.654532,0.632992,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.001026
1782869781.664503,0.642961,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.010998
1782869781.674501,0.652959,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.020995
1782869781.684535,0.662995,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.031029
1782869781.694451,0.672911,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.040946
1782869781.704458,0.682921,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,506.000,1.361140,0.002771
1782869781.714449,0.692910,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,506.000,1.361140,0.012762
1782869781.724455,0.702915,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,506.000,1.361140,0.022768
1782869781.734517,0.712978,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,506.000,1.361140,0.032830
1782869781.744569,0.723031,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,506.000,1.361140,0.042881
1782869781.754554,0.733015,13,right_board,ramp_out,1,2088,2092.000,4.000,4.000,879.891,22.000,0.059180,0.004227
