wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914101.874332,0.720875,8,left_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,0.000,0.000000,0.020890
1782914101.884491,0.731033,8,left_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,0.000,0.000000,0.031049
1782914101.894481,0.741023,8,left_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,0.000,0.000000,0.041039
1782914101.904498,0.751043,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.033,0.000,0.000000,0.002048
1782914101.914493,0.761034,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.033,0.000,0.000000,0.012044
1782914101.924495,0.771036,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.033,0.000,0.000000,0.022045
1782914101.934587,0.781132,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.033,0.000,0.000000,0.032137
1782914101.944556,0.791101,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,20.033,0.000,0.000000,0.042107
1782914101.954517,0.801059,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,41.000,0.110290,0.004298
1782914101.964536,0.811082,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,41.000,0.110290,0.014316
1782914101.974495,0.821043,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,41.000,0.110290,0.024276
1782914101.984519,0.831065,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,41.000,0.110290,0.034300
1782914101.994610,0.841158,8,left_board,ramp_out,1,2139,2040.000,-99.000,99.000,0.000,41.000,0.110290,0.044391
1782914102.004496,0.851039,8,left_board,ramp_out,1,2139,2069.000,-70.000,70.000,578.512,34.000,0.091460,0.005955
1782914102.014518,0.861064,8,left_board,ramp_out,1,2139,2069.000,-70.000,70.000,578.512,34.000,0.091460,0.015975
1782914102.024559,0.871105,8,left_board,ramp_out,1,2139,2069.000,-70.000,70.000,578.512,34.000,0.091460,0.026016
1782914102.034572,0.881119,8,left_board,ramp_out,1,2139,2069.000,-70.000,70.000,578.512,34.000,0.091460,0.036029
1782914102.044527,0.891073,8,left_board,ramp_out,1,2139,2069.000,-70.000,70.000,578.512,34.000,0.091460,0.045985
1782914102.054502,0.901046,8,left_board,ramp_out,1,2139,2069.000,-70.000,70.000,578.512,34.000,0.091460,0.055961
1782914102.064512,0.911058,8,left_board,ramp_out,1,2139,2103.000,-36.000,36.000,676.536,26.000,0.069940,0.001417
1782914102.074559,0.921105,8,left_board,ramp_out,1,2139,2103.000,-36.000,36.000,676.536,26.000,0.069940,0.011464
1782914102.084491,0.931036,8,left_board,ramp_out,1,2139,2103.000,-36.000,36.000,676.536,26.000,0.069940,0.021396
1782914102.094543,0.941086,8,left_board,ramp_out,1,2139,2103.000,-36.000,36.000,676.536,26.000,0.069940,0.031448
1782914102.104530,0.951077,8,left_board,ramp_out,1,2139,2103.000,-36.000,36.000,676.536,26.000,0.069940,0.041435
1782914102.114549,0.961095,8,left_board,ramp_out,1,2139,2121.000,-18.000,18.000,362.085,0.000,0.000000,0.003589
1782914102.124551,0.971098,8,left_board,ramp_out,1,2139,2121.000,-18.000,18.000,362.085,0.000,0.000000,0.013590
1782914102.134488,0.981030,8,left_board,ramp_out,1,2139,2121.000,-18.000,18.000,362.085,0.000,0.000000,0.023529
1782914102.144536,0.991081,8,left_board,ramp_out,1,2139,2121.000,-18.000,18.000,362.085,0.000,0.000000,0.033576
1782914102.154561,1.001108,8,left_board,ramp_out,1,2139,2121.000,-18.000,18.000,362.085,0.000,0.000000,0.043600
1782914102.164516,1.011061,8,left_board,ramp_out,1,2139,2133.000,-6.000,6.000,239.935,-12.000,-0.032280,0.006161
1782914102.174508,1.021051,8,left_board,ramp_out,1,2139,2133.000,-6.000,6.000,239.935,-12.000,-0.032280,0.016153
1782914102.184461,1.031008,8,left_board,ramp_out,1,2139,2133.000,-6.000,6.000,239.935,-12.000,-0.032280,0.026105
1782914102.194544,1.041090,8,left_board,ramp_out,1,2139,2133.000,-6.000,6.000,239.935,-12.000,-0.032280,0.036189
1782914102.204552,1.051098,8,left_board,ramp_out,1,2139,2133.000,-6.000,6.000,239.935,-12.000,-0.032280,0.046196
1782914102.214526,1.061071,8,left_board,ramp_out,1,2139,2139.000,0.000,0.000,120.122,-4.000,-0.010760,0.008137
1782914102.224502,1.071045,8,left_board,ramp_out,1,2139,2139.000,0.000,0.000,120.122,-4.000,-0.010760,0.018113
1782914102.234522,1.081067,8,left_board,ramp_out,1,2139,2139.000,0.000,0.000,120.122,-4.000,-0.010760,0.028132
1782914102.244525,1.091071,8,left_board,ramp_out,1,2139,2139.000,0.000,0.000,120.122,-4.000,-0.010760,0.038136
1782914102.254538,1.101082,8,left_board,ramp_out,1,2139,2139.000,0.000,0.000,120.122,-4.000,-0.010760,0.048149
1782914102.264495,1.111038,8,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.962,4.000,0.010760,0.009762
1782914102.274536,1.121082,8,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.962,4.000,0.010760,0.019802
1782914102.284477,1.131025,8,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.962,4.000,0.010760,0.029742
1782914102.294536,1.141083,8,left_board,ramp_out,1,2139,2138.000,-1.000,1.000,-19.962,4.000,0.010760,0.039801
1782914102.304502,1.151043,8,left_board,ramp_out,1,2139,2136.000,-3.000,3.000,-40.142,13.000,0.034970,0.002036
1782914102.314507,1.161052,8,left_board,ramp_out,1,2139,2136.000,-3.000,3.000,-40.142,13.000,0.034970,0.012040
1782914102.324518,1.171064,8,left_board,ramp_out,1,2139,2136.000,-3.000,3.000,-40.142,13.000,0.034970,0.022051
1782914102.334498,1.181046,8,left_board,ramp_out,1,2139,2136.000,-3.000,3.000,-40.142,13.000,0.034970,0.032031
1782914102.344549,1.191095,8,left_board,ramp_out,1,2139,2136.000,-3.000,3.000,-40.142,13.000,0.034970,0.042082
1782914102.354490,1.201032,8,left_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.006,24.000,0.064560,0.003614
1782914102.364501,1.211047,8,left_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.006,24.000,0.064560,0.013624
1782914102.374533,1.221080,8,left_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.006,24.000,0.064560,0.023657
1782914102.384450,1.230996,8,left_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.006,24.000,0.064560,0.033574
1782914102.394479,1.241021,8,left_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.006,24.000,0.064560,0.043603
1782914102.404547,1.251096,8,left_board,ramp_out,1,2139,2132.000,-7.000,7.000,-59.818,21.000,0.056490,0.005600
1782914102.414576,1.261122,8,left_board,ramp_out,1,2139,2132.000,-7.000,7.000,-59.818,21.000,0.056490,0.015630
1782914102.424532,1.271078,8,left_board,ramp_out,1,2139,2132.000,-7.000,7.000,-59.818,21.000,0.056490,0.025587
1782914102.434444,1.280990,8,left_board,ramp_out,1,2139,2132.000,-7.000,7.000,-59.818,21.000,0.056490,0.035499
1782914102.444513,1.291057,8,left_board,ramp_out,1,2139,2132.000,-7.000,7.000,-59.818,21.000,0.056490,0.045567
1782914102.454572,1.301119,8,left_board,ramp_out,1,2139,2132.000,-7.000,7.000,-59.818,21.000,0.056490,0.055626
1782914102.464535,1.311081,8,left_board,ramp_out,1,2139,2133.000,-6.000,6.000,20.054,9.000,0.024210,0.001538
1782914102.474509,1.321051,8,left_board,ramp_out,1,2139,2133.000,-6.000,6.000,20.054,9.000,0.024210,0.011513
1782914102.474631,1.321171,8,left_board,settle,1,2139,2133.000,-6.000,6.000,20.054,9.000,0.024210,0.011635
1782914102.484727,1.331272,8,left_board,settle,1,2139,2133.000,-6.000,6.000,20.054,9.000,0.024210,0.021729
1782914102.494845,1.341393,8,left_board,settle,1,2139,2133.000,-6.000,6.000,20.054,9.000,0.024210,0.031846
1782914102.504750,1.351295,8,left_board,settle,1,2139,2133.000,-6.000,6.000,20.054,9.000,0.024210,0.041752
1782914102.514807,1.361349,8,left_board,settle,1,2139,2134.000,-5.000,5.000,20.023,8.000,0.021520,0.004474
1782914102.524850,1.371396,8,left_board,settle,1,2139,2134.000,-5.000,5.000,20.023,8.000,0.021520,0.014515
1782914102.534748,1.381293,8,left_board,settle,1,2139,2134.000,-5.000,5.000,20.023,8.000,0.021520,0.024414
