wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912307.413475,0.716270,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-6.000,-0.016140,0.042325
1782912307.423661,0.726457,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.005055
1782912307.433577,0.736371,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.014971
1782912307.443610,0.746403,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.025004
1782912307.453647,0.756440,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.035041
1782912307.463648,0.766443,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-14.000,-0.037660,0.045042
1782912307.473634,0.776426,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-290.000,-0.780100,0.006520
1782912307.483602,0.786395,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-290.000,-0.780100,0.016488
1782912307.493670,0.796468,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-290.000,-0.780100,0.026555
1782912307.503659,0.806456,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-290.000,-0.780100,0.036545
1782912307.513653,0.816448,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-290.000,-0.780100,0.046539
1782912307.523664,0.826458,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-580.900,61.000,0.164090,0.008609
1782912307.533604,0.836398,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-580.900,61.000,0.164090,0.018548
1782912307.543654,0.846451,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-580.900,61.000,0.164090,0.028598
1782912307.553652,0.856446,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-580.900,61.000,0.164090,0.038596
1782912307.563682,0.866475,14,left_board,ramp_out,1,960,960.000,0.000,0.000,-218.963,-5.000,-0.013450,0.000120
1782912307.573634,0.876428,14,left_board,ramp_out,1,960,960.000,0.000,0.000,-218.963,-5.000,-0.013450,0.010072
1782912307.583648,0.886443,14,left_board,ramp_out,1,960,960.000,0.000,0.000,-218.963,-5.000,-0.013450,0.020087
1782912307.593663,0.896456,14,left_board,ramp_out,1,960,960.000,0.000,0.000,-218.963,-5.000,-0.013450,0.030102
1782912307.603641,0.906434,14,left_board,ramp_out,1,960,960.000,0.000,0.000,-218.963,-5.000,-0.013450,0.040081
