wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896743.850474,0.672716,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-2.000,-0.005380,0.059734
1782896743.860623,0.682873,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-2.000,-0.005380,0.005571
1782896743.870667,0.692913,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-2.000,-0.005380,0.015616
1782896743.880672,0.702918,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-2.000,-0.005380,0.025620
1782896743.890687,0.712932,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-2.000,-0.005380,0.035635
1782896743.900704,0.722950,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-2.000,-0.005380,0.045653
1782896743.910695,0.732942,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-114.000,-0.306660,0.007124
1782896743.920690,0.742936,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-114.000,-0.306660,0.017120
1782896743.930658,0.752904,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-114.000,-0.306660,0.027087
1782896743.940654,0.762899,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-114.000,-0.306660,0.037083
1782896743.950681,0.772928,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-114.000,-0.306660,0.047111
1782896743.960556,0.782799,4,right_board,ramp_out,1,1989,1997.000,8.000,8.000,-638.860,-35.000,-0.094150,0.008615
1782896743.970664,0.792907,4,right_board,ramp_out,1,1989,1997.000,8.000,8.000,-638.860,-35.000,-0.094150,0.018723
1782896743.980671,0.802918,4,right_board,ramp_out,1,1989,1997.000,8.000,8.000,-638.860,-35.000,-0.094150,0.028730
1782896743.990706,0.812952,4,right_board,ramp_out,1,1989,1997.000,8.000,8.000,-638.860,-35.000,-0.094150,0.038765
