wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895975.282993,0.717444,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-24.000,-0.064560,0.025267
1782895975.293101,0.727555,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-24.000,-0.064560,0.035373
1782895975.303170,0.737621,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-24.000,-0.064560,0.045443
1782895975.313080,0.747534,12,right_board,ramp_out,1,1871,1912.000,41.000,41.000,20.014,-31.000,-0.083390,0.006709
1782895975.323166,0.757618,12,right_board,ramp_out,1,1871,1912.000,41.000,41.000,20.014,-31.000,-0.083390,0.016795
1782895975.333131,0.767581,12,right_board,ramp_out,1,1871,1912.000,41.000,41.000,20.014,-31.000,-0.083390,0.026759
1782895975.343193,0.777646,12,right_board,ramp_out,1,1871,1912.000,41.000,41.000,20.014,-31.000,-0.083390,0.036822
1782895975.353150,0.787602,12,right_board,ramp_out,1,1871,1912.000,41.000,41.000,20.014,-31.000,-0.083390,0.046778
1782895975.363188,0.797644,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.998,-206.000,-0.554140,0.009265
1782895975.373104,0.807554,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.998,-206.000,-0.554140,0.019181
1782895975.383166,0.817619,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.998,-206.000,-0.554140,0.029243
1782895975.393076,0.827529,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,-19.998,-206.000,-0.554140,0.039153
1782895975.403171,0.837624,12,right_board,ramp_out,1,1871,1893.000,22.000,22.000,-359.957,-19.000,-0.051110,0.001340
1782895975.413115,0.847569,12,right_board,ramp_out,1,1871,1893.000,22.000,22.000,-359.957,-19.000,-0.051110,0.011283
1782895975.423159,0.857609,12,right_board,ramp_out,1,1871,1893.000,22.000,22.000,-359.957,-19.000,-0.051110,0.021328
1782895975.433164,0.867617,12,right_board,ramp_out,1,1871,1893.000,22.000,22.000,-359.957,-19.000,-0.051110,0.031333
1782895975.443149,0.877601,12,right_board,ramp_out,1,1871,1893.000,22.000,22.000,-359.957,-19.000,-0.051110,0.041318
1782895975.453127,0.887579,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-278.343,-22.000,-0.059180,0.002136
1782895975.463143,0.897595,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-278.343,-22.000,-0.059180,0.012152
1782895975.473158,0.907611,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-278.343,-22.000,-0.059180,0.022166
1782895975.483177,0.917630,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-278.343,-22.000,-0.059180,0.032187
1782895975.493098,0.927552,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-278.343,-22.000,-0.059180,0.042106
1782895975.503192,0.937641,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,-80.442,-32.000,-0.086080,0.004264
1782895975.513085,0.947539,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,-80.442,-32.000,-0.086080,0.014157
1782895975.523197,0.957648,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,-80.442,-32.000,-0.086080,0.024270
1782895975.533161,0.967614,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,-80.442,-32.000,-0.086080,0.034233
1782895975.543204,0.977657,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,-80.442,-32.000,-0.086080,0.044276
1782895975.553050,0.987501,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,-80.442,-32.000,-0.086080,0.054123
1782895975.563174,0.997626,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.001424
1782895975.573169,1.007622,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.011418
1782895975.583199,1.017654,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.021447
1782895975.593068,1.027520,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.031317
1782895975.603164,1.037617,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.041413
1782895975.613073,1.047525,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.003171
1782895975.623186,1.057642,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.013284
1782895975.633215,1.067667,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.023313
1782895975.643196,1.077657,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.033293
1782895975.653170,1.087622,12,right_board,ramp_out,1,1871,1875.000,4.000,4.000,0.000,-41.000,-0.110290,0.043268
1782895975.663152,1.097604,12,right_board,ramp_out,1,1871,1874.000,3.000,3.000,-20.068,-25.000,-0.067250,0.005203
1782895975.673172,1.107625,12,right_board,ramp_out,1,1871,1874.000,3.000,3.000,-20.068,-25.000,-0.067250,0.015223
