wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910090.537268,0.786536,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,6.000,0.016140,0.018136
1782910090.547473,0.796738,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,6.000,0.016140,0.028341
1782910090.557313,0.806578,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,6.000,0.016140,0.038181
1782910090.567394,0.816658,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,6.000,0.016140,0.048262
1782910090.577314,0.826579,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.006600
1782910090.587389,0.836653,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.016675
1782910090.597400,0.846666,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.026685
1782910090.607535,0.856807,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.036819
1782910090.617496,0.866768,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,418.000,1.124420,0.001666
1782910090.627457,0.876730,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,418.000,1.124420,0.011626
1782910090.637506,0.886779,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,418.000,1.124420,0.021675
1782910090.647539,0.896810,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,418.000,1.124420,0.031709
1782910090.657499,0.906772,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,418.000,1.124420,0.041668
1782910090.667518,0.916791,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,418.000,1.124420,0.051688
1782910090.677460,0.926733,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,418.000,1.124420,0.061630
1782910090.687495,0.936768,5,right_board,ramp_out,1,2207,2200.000,-7.000,7.000,653.073,60.000,0.161400,0.006849
1782910090.697518,0.946788,5,right_board,ramp_out,1,2207,2200.000,-7.000,7.000,653.073,60.000,0.161400,0.016872
1782910090.707495,0.956768,5,right_board,ramp_out,1,2207,2200.000,-7.000,7.000,653.073,60.000,0.161400,0.026849
1782910090.717495,0.966767,5,right_board,ramp_out,1,2207,2200.000,-7.000,7.000,653.073,60.000,0.161400,0.036850
1782910090.727455,0.976728,5,right_board,ramp_out,1,2207,2200.000,-7.000,7.000,653.073,60.000,0.161400,0.046809
1782910090.737494,0.986767,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,161.544,-105.000,-0.282450,0.008777
1782910090.747478,0.996748,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,161.544,-105.000,-0.282450,0.018760
1782910090.757486,1.006758,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,161.544,-105.000,-0.282450,0.028767
1782910090.767509,1.016781,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,161.544,-105.000,-0.282450,0.038791
1782910090.777362,1.026634,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,40.008,-171.000,-0.459990,0.000988
1782910090.787511,1.036785,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,40.008,-171.000,-0.459990,0.011136
1782910090.797487,1.046758,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,40.008,-171.000,-0.459990,0.021114
1782910090.807512,1.056786,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,40.008,-171.000,-0.459990,0.031137
1782910090.817509,1.066781,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,40.008,-171.000,-0.459990,0.041135
1782910090.827485,1.076759,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-20.011,1.000,0.002690,0.002961
1782910090.837502,1.086775,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-20.011,1.000,0.002690,0.012978
1782910090.847502,1.096772,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-20.011,1.000,0.002690,0.022979
1782910090.857496,1.106769,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-20.011,1.000,0.002690,0.032971
1782910090.867526,1.116799,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-20.011,1.000,0.002690,0.043002
1782910090.877408,1.126680,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.984,96.000,0.258240,0.005043
1782910090.887518,1.136792,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.984,96.000,0.258240,0.015153
1782910090.897488,1.146759,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.984,96.000,0.258240,0.025124
1782910090.907496,1.156770,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.984,96.000,0.258240,0.035131
1782910090.917503,1.166776,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.984,96.000,0.258240,0.045139
1782910090.927475,1.176748,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,143.000,0.384670,0.007782
1782910090.937514,1.186786,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,143.000,0.384670,0.017820
1782910090.947520,1.196792,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,143.000,0.384670,0.027827
1782910090.957522,1.206795,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,143.000,0.384670,0.037828
1782910090.967524,1.216795,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,143.000,0.384670,0.047830
1782910090.977491,1.226764,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,75.000,0.201750,0.009201
1782910090.987496,1.236770,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,75.000,0.201750,0.019206
1782910090.997480,1.246751,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,75.000,0.201750,0.029190
1782910091.007516,1.256789,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,75.000,0.201750,0.039225
1782910091.017421,1.266694,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,59.949,-3.000,-0.008070,0.001131
1782910091.027438,1.276710,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,59.949,-3.000,-0.008070,0.011148
1782910091.037495,1.286769,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,59.949,-3.000,-0.008070,0.021204
1782910091.047450,1.296721,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,59.949,-3.000,-0.008070,0.031160
1782910091.057507,1.306780,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,59.949,-3.000,-0.008070,0.041216
1782910091.067477,1.316748,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,59.949,-3.000,-0.008070,0.051186
1782910091.077457,1.326730,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,59.949,-3.000,-0.008070,0.061167
1782910091.087533,1.336806,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,39.807,-75.000,-0.201750,0.008178
1782910091.097484,1.346755,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,39.807,-75.000,-0.201750,0.018129
1782910091.107498,1.356772,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,39.807,-75.000,-0.201750,0.028142
1782910091.117512,1.366784,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,39.807,-75.000,-0.201750,0.038155
1782910091.127455,1.376727,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,39.807,-75.000,-0.201750,0.048099
1782910091.137553,1.386825,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,-20.126,-1.000,-0.002690,0.009672
1782910091.137894,1.387159,5,right_board,settle,1,2207,2208.000,1.000,1.000,-20.126,-1.000,-0.002690,0.010015
1782910091.148105,1.397376,5,right_board,settle,1,2207,2208.000,1.000,1.000,-20.126,-1.000,-0.002690,0.020225
1782910091.158109,1.407383,5,right_board,settle,1,2207,2208.000,1.000,1.000,-20.126,-1.000,-0.002690,0.030228
1782910091.168069,1.417341,5,right_board,settle,1,2207,2208.000,1.000,1.000,-20.126,-1.000,-0.002690,0.040188
1782910091.178083,1.427355,5,right_board,settle,1,2207,2204.000,-3.000,3.000,-80.029,46.000,0.123740,0.001657
1782910091.188131,1.437404,5,right_board,settle,1,2207,2204.000,-3.000,3.000,-80.029,46.000,0.123740,0.011705
1782910091.198059,1.447329,5,right_board,settle,1,2207,2204.000,-3.000,3.000,-80.029,46.000,0.123740,0.021633
1782910091.208069,1.457342,5,right_board,settle,1,2207,2204.000,-3.000,3.000,-80.029,46.000,0.123740,0.031642
1782910091.218042,1.467312,5,right_board,settle,1,2207,2204.000,-3.000,3.000,-80.029,46.000,0.123740,0.041616
1782910091.227978,1.477247,5,right_board,settle,1,2207,2205.000,-2.000,2.000,19.988,95.000,0.255550,0.003672
1782910091.238056,1.487329,5,right_board,settle,1,2207,2205.000,-2.000,2.000,19.988,95.000,0.255550,0.013748
1782910091.248081,1.497352,5,right_board,settle,1,2207,2205.000,-2.000,2.000,19.988,95.000,0.255550,0.023774
1782910091.258090,1.507363,5,right_board,settle,1,2207,2205.000,-2.000,2.000,19.988,95.000,0.255550,0.033782
1782910091.268090,1.517362,5,right_board,settle,1,2207,2205.000,-2.000,2.000,19.988,95.000,0.255550,0.043782
1782910091.278015,1.527288,5,right_board,settle,1,2207,2205.000,-2.000,2.000,0.000,78.000,0.209820,0.005735
1782910091.288068,1.537341,5,right_board,settle,1,2207,2205.000,-2.000,2.000,0.000,78.000,0.209820,0.015787
1782910091.298060,1.547330,5,right_board,settle,1,2207,2205.000,-2.000,2.000,0.000,78.000,0.209820,0.025780
1782910091.308084,1.557357,5,right_board,settle,1,2207,2205.000,-2.000,2.000,0.000,78.000,0.209820,0.035803
1782910091.318084,1.567357,5,right_board,settle,1,2207,2205.000,-2.000,2.000,0.000,78.000,0.209820,0.045804
1782910091.328049,1.577321,5,right_board,settle,1,2207,2206.000,-1.000,1.000,20.134,33.000,0.088770,0.007523
1782910091.338112,1.587385,5,right_board,settle,1,2207,2206.000,-1.000,1.000,20.134,33.000,0.088770,0.017586
1782910091.338437,1.587702,5,right_board,ramp_back,0,2167,2206.000,39.000,39.000,20.134,33.000,0.088770,0.017912
1782910091.348645,1.597917,5,right_board,ramp_back,0,2167,2206.000,39.000,39.000,20.134,33.000,0.088770,0.028119
1782910091.358630,1.607903,5,right_board,ramp_back,0,2167,2206.000,39.000,39.000,20.134,33.000,0.088770,0.038103
1782910091.368722,1.617994,5,right_board,ramp_back,0,2167,2206.000,39.000,39.000,20.134,33.000,0.088770,0.048194
1782910091.378614,1.627886,5,right_board,ramp_back,0,2167,2207.000,40.000,40.000,19.867,-3.000,-0.008070,0.009577
1782910091.388705,1.637978,5,right_board,ramp_back,0,2167,2207.000,40.000,40.000,19.867,-3.000,-0.008070,0.019666
1782910091.398537,1.647808,5,right_board,ramp_back,0,2167,2207.000,40.000,40.000,19.867,-3.000,-0.008070,0.029499
1782910091.408622,1.657895,5,right_board,ramp_back,0,2167,2207.000,40.000,40.000,19.867,-3.000,-0.008070,0.039583
1782910091.418679,1.667952,5,right_board,ramp_back,0,2167,2208.000,41.000,41.000,19.988,-405.000,-1.089450,0.002065
1782910091.428566,1.677838,5,right_board,ramp_back,0,2167,2208.000,41.000,41.000,19.988,-405.000,-1.089450,0.011951
1782910091.438635,1.687908,5,right_board,ramp_back,0,2167,2208.000,41.000,41.000,19.988,-405.000,-1.089450,0.022020
1782910091.448607,1.697877,5,right_board,ramp_back,0,2167,2208.000,41.000,41.000,19.988,-405.000,-1.089450,0.031992
1782910091.458622,1.707896,5,right_board,ramp_back,0,2167,2208.000,41.000,41.000,19.988,-405.000,-1.089450,0.042007
1782910091.468600,1.717870,5,right_board,ramp_back,0,2167,2208.000,41.000,41.000,19.988,-405.000,-1.089450,0.051986
1782910091.478580,1.727850,5,right_board,ramp_back,0,2167,2208.000,41.000,41.000,19.988,-405.000,-1.089450,0.061965
1782910091.488640,1.737913,5,right_board,ramp_back,0,2167,2175.000,8.000,8.000,-663.053,-49.000,-0.131810,0.008593
1782910091.498622,1.747892,5,right_board,ramp_back,0,2167,2175.000,8.000,8.000,-663.053,-49.000,-0.131810,0.018576
1782910091.508631,1.757905,5,right_board,ramp_back,0,2167,2175.000,8.000,8.000,-663.053,-49.000,-0.131810,0.028584
1782910091.518710,1.767982,5,right_board,ramp_back,0,2167,2175.000,8.000,8.000,-663.053,-49.000,-0.131810,0.038663
1782910091.528532,1.777804,5,right_board,ramp_back,0,2167,2175.000,8.000,8.000,-663.053,-49.000,-0.131810,0.048475
1782910091.538712,1.787985,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,-239.990,182.000,0.489580,0.009920
1782910091.548605,1.797875,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,-239.990,182.000,0.489580,0.019814
1782910091.558620,1.807893,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,-239.990,182.000,0.489580,0.029828
1782910091.568639,1.817911,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,-239.990,182.000,0.489580,0.039847
1782910091.578619,1.827890,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,0.000,189.000,0.508410,0.002817
1782910091.588611,1.837884,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,0.000,189.000,0.508410,0.012808
1782910091.598658,1.847927,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,0.000,189.000,0.508410,0.022855
1782910091.608621,1.857895,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,0.000,189.000,0.508410,0.032818
1782910091.618655,1.867928,5,right_board,ramp_back,0,2167,2163.000,-4.000,4.000,0.000,189.000,0.508410,0.042852
1782910091.628597,1.877869,5,right_board,ramp_back,0,2167,2164.000,-3.000,3.000,19.835,7.000,0.018830,0.004066
1782910091.638706,1.887978,5,right_board,ramp_back,0,2167,2164.000,-3.000,3.000,19.835,7.000,0.018830,0.014175
1782910091.648648,1.897917,5,right_board,ramp_back,0,2167,2164.000,-3.000,3.000,19.835,7.000,0.018830,0.024117
1782910091.658629,1.907902,5,right_board,ramp_back,0,2167,2164.000,-3.000,3.000,19.835,7.000,0.018830,0.034097
1782910091.668589,1.917857,5,right_board,ramp_back,0,2167,2164.000,-3.000,3.000,19.835,7.000,0.018830,0.044059
1782910091.678564,1.927834,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,141.387,-117.000,-0.314730,0.006008
1782910091.688648,1.937920,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,141.387,-117.000,-0.314730,0.016091
1782910091.698684,1.947954,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,141.387,-117.000,-0.314730,0.026128
1782910091.708602,1.957874,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,141.387,-117.000,-0.314730,0.036046
1782910091.718572,1.967843,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,141.387,-117.000,-0.314730,0.046016
1782910091.728582,1.977854,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,0.000,-166.000,-0.446540,0.008167
1782910091.738660,1.987932,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,0.000,-166.000,-0.446540,0.018245
1782910091.748631,1.997900,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,0.000,-166.000,-0.446540,0.028217
1782910091.758600,2.007872,5,right_board,ramp_back,0,2167,2171.000,4.000,4.000,0.000,-166.000,-0.446540,0.038185
1782910091.768614,2.017886,5,right_board,ramp_back,0,2167,2170.000,3.000,3.000,-19.941,-9.000,-0.024210,0.000186
1782910091.778567,2.027834,5,right_board,ramp_back,0,2167,2170.000,3.000,3.000,-19.941,-9.000,-0.024210,0.010139
1782910091.788658,2.037927,5,right_board,ramp_back,0,2167,2170.000,3.000,3.000,-19.941,-9.000,-0.024210,0.020229
1782910091.798625,2.047891,5,right_board,ramp_back,0,2167,2170.000,3.000,3.000,-19.941,-9.000,-0.024210,0.030197
