wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896344.147535,0.709274,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,0.000,0.000000,0.046788
1782896344.157672,0.719415,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,14.000,0.037660,0.009385
1782896344.167653,0.729392,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,14.000,0.037660,0.019367
1782896344.177665,0.739405,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,14.000,0.037660,0.029379
1782896344.187741,0.749484,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,14.000,0.037660,0.039454
1782896344.197735,0.759475,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,424.000,1.140560,0.001303
1782896344.207732,0.769475,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,424.000,1.140560,0.011300
1782896344.217722,0.779462,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,424.000,1.140560,0.021290
1782896344.227734,0.789476,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,424.000,1.140560,0.031302
1782896344.237730,0.799472,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,424.000,1.140560,0.041298
1782896344.247732,0.809474,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,677.667,74.000,0.199060,0.003235
1782896344.257768,0.819510,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,677.667,74.000,0.199060,0.013271
1782896344.267718,0.829459,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,677.667,74.000,0.199060,0.023221
1782896344.277702,0.839443,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,677.667,74.000,0.199060,0.033204
1782896344.287714,0.849454,3,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,677.667,74.000,0.199060,0.043217
1782896344.297687,0.859426,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.850,-54.000,-0.145260,0.005082
1782896344.307720,0.869464,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.850,-54.000,-0.145260,0.015115
1782896344.317737,0.879478,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.850,-54.000,-0.145260,0.025132
1782896344.327751,0.889493,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.850,-54.000,-0.145260,0.035147
1782896344.337721,0.899463,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.850,-54.000,-0.145260,0.045115
1782896344.347684,0.909424,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,119.850,-54.000,-0.145260,0.055080
1782896344.357692,0.919432,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,40.189,-100.000,-0.269000,0.000474
1782896344.367694,0.929434,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,40.189,-100.000,-0.269000,0.010476
1782896344.377717,0.939456,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,40.189,-100.000,-0.269000,0.020499
1782896344.387730,0.949471,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,40.189,-100.000,-0.269000,0.030512
1782896344.397755,0.959495,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,40.189,-100.000,-0.269000,0.040537
1782896344.407748,0.969498,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,0.000,-79.000,-0.212510,0.002816
1782896344.417759,0.979499,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,0.000,-79.000,-0.212510,0.012828
1782896344.427733,0.989475,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,0.000,-79.000,-0.212510,0.022801
1782896344.437866,0.999608,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,0.000,-79.000,-0.212510,0.032934
1782896344.447727,1.009469,3,right_board,ramp_out,1,2100,2102.000,2.000,2.000,0.000,-79.000,-0.212510,0.042795
1782896344.457709,1.019451,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-39.946,47.000,0.126430,0.004061
1782896344.467709,1.029448,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-39.946,47.000,0.126430,0.014061
1782896344.477712,1.039454,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-39.946,47.000,0.126430,0.024065
1782896344.487724,1.049464,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-39.946,47.000,0.126430,0.034077
1782896344.497725,1.059467,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-39.946,47.000,0.126430,0.044076
1782896344.507748,1.069489,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-39.408,74.000,0.199060,0.006582
1782896344.517718,1.079457,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-39.408,74.000,0.199060,0.016553
1782896344.527721,1.089461,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-39.408,74.000,0.199060,0.026555
1782896344.537748,1.099491,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-39.408,74.000,0.199060,0.036582
1782896344.547714,1.109455,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,-39.408,74.000,0.199060,0.046549
1782896344.557702,1.119442,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,98.000,0.263620,0.008451
1782896344.567709,1.129450,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,98.000,0.263620,0.018457
1782896344.577735,1.139478,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,98.000,0.263620,0.028482
1782896344.587718,1.149457,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,98.000,0.263620,0.038466
1782896344.597696,1.159436,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,74.000,0.199060,0.000413
1782896344.607703,1.169444,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,74.000,0.199060,0.010420
1782896344.617718,1.179461,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,74.000,0.199060,0.020436
1782896344.627746,1.189489,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,74.000,0.199060,0.030463
1782896344.637715,1.199454,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,0.000,74.000,0.199060,0.040433
1782896344.647724,1.209465,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.902,33.000,0.088770,0.003956
1782896344.657750,1.219490,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.902,33.000,0.088770,0.013983
1782896344.667714,1.229456,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.902,33.000,0.088770,0.023947
1782896344.677745,1.239486,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.902,33.000,0.088770,0.033978
1782896344.687772,1.249512,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.902,33.000,0.088770,0.044005
1782896344.697695,1.259436,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,23.000,0.061870,0.004906
1782896344.707684,1.269423,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,23.000,0.061870,0.014896
