wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826845.667241,0.708670,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-43.000,-0.115670,0.026552
1782826845.677420,0.718849,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-43.000,-0.115670,0.036732
1782826845.687310,0.728740,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-43.000,-0.115670,0.046622
1782826845.697426,0.738855,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-68.000,-0.182920,0.009311
1782826845.707303,0.748733,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-68.000,-0.182920,0.019188
1782826845.717502,0.758933,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-68.000,-0.182920,0.029387
1782826845.727316,0.768747,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-68.000,-0.182920,0.039201
1782826845.737402,0.778832,3,right_board,ramp_out,1,1964,2062.000,98.000,98.000,-40.121,-733.000,-1.971770,0.000987
1782826845.747301,0.788730,3,right_board,ramp_out,1,1964,2062.000,98.000,98.000,-40.121,-733.000,-1.971770,0.010885
1782826845.757444,0.798873,3,right_board,ramp_out,1,1964,2062.000,98.000,98.000,-40.121,-733.000,-1.971770,0.021029
1782826845.767302,0.808731,3,right_board,ramp_out,1,1964,2062.000,98.000,98.000,-40.121,-733.000,-1.971770,0.030886
1782826845.777458,0.818887,3,right_board,ramp_out,1,1964,2062.000,98.000,98.000,-40.121,-733.000,-1.971770,0.041042
1782826845.787302,0.828731,3,right_board,ramp_out,1,1964,1993.000,29.000,29.000,-1378.265,-1024.000,-2.754560,0.003357
1782826845.797406,0.838835,3,right_board,ramp_out,1,1964,1993.000,29.000,29.000,-1378.265,-1024.000,-2.754560,0.013461
1782826845.807300,0.848729,3,right_board,ramp_out,1,1964,1993.000,29.000,29.000,-1378.265,-1024.000,-2.754560,0.023355
1782826845.817395,0.858825,3,right_board,ramp_out,1,1964,1993.000,29.000,29.000,-1378.265,-1024.000,-2.754560,0.033451
1782826845.827301,0.868731,3,right_board,ramp_out,1,1964,1993.000,29.000,29.000,-1378.265,-1024.000,-2.754560,0.043357
1782826845.837441,0.878871,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-499.286,-723.000,-1.944870,0.005083
1782826845.847304,0.888734,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-499.286,-723.000,-1.944870,0.014946
1782826845.857412,0.898841,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-499.286,-723.000,-1.944870,0.025054
1782826845.867302,0.908731,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-499.286,-723.000,-1.944870,0.034944
1782826845.877411,0.918842,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-499.286,-723.000,-1.944870,0.045052
1782826845.887351,0.928783,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-718.000,-1.931420,0.006730
1782826845.897300,0.938730,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-718.000,-1.931420,0.016679
1782826845.907300,0.948729,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-718.000,-1.931420,0.026679
1782826845.917297,0.958727,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-718.000,-1.931420,0.036676
1782826845.927437,0.968866,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-718.000,-1.931420,0.046816
1782826845.937407,0.978837,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-718.000,-1.931420,0.056786
1782826845.947297,0.988726,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-724.000,-1.947560,0.002305
1782826845.957425,0.998855,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-724.000,-1.947560,0.012433
1782826845.967452,1.008881,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-724.000,-1.947560,0.022460
1782826845.977394,1.018824,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-724.000,-1.947560,0.032402
1782826845.987418,1.028848,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-724.000,-1.947560,0.042426
1782826845.997427,1.038856,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-706.000,-1.899140,0.004880
1782826846.007407,1.048836,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-706.000,-1.899140,0.014860
1782826846.017403,1.058833,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-706.000,-1.899140,0.024856
1782826846.027428,1.068858,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-706.000,-1.899140,0.034880
1782826846.037400,1.078830,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-706.000,-1.899140,0.044853
1782826846.047401,1.088831,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-691.000,-1.858790,0.006729
1782826846.057431,1.098863,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-691.000,-1.858790,0.016759
1782826846.067405,1.108835,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-691.000,-1.858790,0.026733
1782826846.077404,1.118833,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-691.000,-1.858790,0.036731
1782826846.087402,1.128831,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-691.000,-1.858790,0.046729
1782826846.097401,1.138831,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-657.000,-1.767330,0.008785
1782826846.107521,1.148950,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-657.000,-1.767330,0.018904
1782826846.117407,1.158837,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-657.000,-1.767330,0.028790
1782826846.127420,1.168850,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-657.000,-1.767330,0.038804
1782826846.137442,1.178872,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.060,-673.000,-1.810370,0.001194
1782826846.147300,1.188730,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.060,-673.000,-1.810370,0.011052
1782826846.157407,1.198836,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.060,-673.000,-1.810370,0.021158
1782826846.167299,1.208728,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.060,-673.000,-1.810370,0.031051
1782826846.177337,1.218767,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.060,-673.000,-1.810370,0.041088
1782826846.187308,1.228738,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-715.000,-1.923350,0.002645
1782826846.197457,1.238887,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-715.000,-1.923350,0.012794
