wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873846.969280,0.774490,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.000497
1782873846.979471,0.784681,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.010688
1782873846.989335,0.794545,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.020551
1782873846.999409,0.804621,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.030626
1782873847.009351,0.814564,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-7.000,-0.018830,0.040567
1782873847.019459,0.824670,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,464.000,1.248160,0.002153
1782873847.029372,0.834582,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,464.000,1.248160,0.012066
1782873847.039469,0.844682,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,464.000,1.248160,0.022164
1782873847.049371,0.854584,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,464.000,1.248160,0.032066
1782873847.059455,0.864667,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,464.000,1.248160,0.042149
1782873847.069375,0.874588,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,719.118,-61.000,-0.164090,0.003969
1782873847.079485,0.884698,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,719.118,-61.000,-0.164090,0.014080
1782873847.089389,0.894602,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,719.118,-61.000,-0.164090,0.023983
1782873847.099495,0.904709,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,719.118,-61.000,-0.164090,0.034089
1782873847.109416,0.914632,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,719.118,-61.000,-0.164090,0.044010
1782873847.119508,0.924722,14,left_board,ramp_out,1,950,946.000,-4.000,4.000,719.118,-61.000,-0.164090,0.054101
1782873847.129436,0.934651,14,left_board,ramp_out,1,950,951.000,1.000,1.000,99.384,9.000,0.024210,0.000307
1782873847.139480,0.944693,14,left_board,ramp_out,1,950,951.000,1.000,1.000,99.384,9.000,0.024210,0.010352
1782873847.149387,0.954600,14,left_board,ramp_out,1,950,951.000,1.000,1.000,99.384,9.000,0.024210,0.020259
1782873847.159542,0.964757,14,left_board,ramp_out,1,950,951.000,1.000,1.000,99.384,9.000,0.024210,0.030413
1782873847.169409,0.974622,14,left_board,ramp_out,1,950,951.000,1.000,1.000,99.384,9.000,0.024210,0.040280
1782873847.179561,0.984777,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-23.000,-0.061870,0.002308
1782873847.189437,0.994654,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-23.000,-0.061870,0.012184
1782873847.199389,1.004602,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-23.000,-0.061870,0.022136
1782873847.209372,1.014585,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-23.000,-0.061870,0.032120
1782873847.219385,1.024598,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-23.000,-0.061870,0.042133
1782873847.229404,1.034618,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,32.000,0.086080,0.004261
1782873847.239576,1.044791,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,32.000,0.086080,0.014431
1782873847.249408,1.054640,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,32.000,0.086080,0.024263
1782873847.259623,1.064838,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,32.000,0.086080,0.034479
1782873847.269397,1.074609,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,32.000,0.086080,0.044254
1782873847.279502,1.084717,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-1.000,-0.002690,0.006431
1782873847.289401,1.094615,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-1.000,-0.002690,0.016330
1782873847.299536,1.104750,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-1.000,-0.002690,0.026464
1782873847.309406,1.114620,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-1.000,-0.002690,0.036334
1782873847.319562,1.124776,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-1.000,-0.002690,0.046490
1782873847.329411,1.134626,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,88.000,0.236720,0.008356
1782873847.339458,1.144669,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,88.000,0.236720,0.018404
1782873847.349380,1.154593,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,88.000,0.236720,0.028326
1782873847.359440,1.164654,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,88.000,0.236720,0.038385
1782873847.369352,1.174566,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.033,91.000,0.244790,0.000443
1782873847.379537,1.184753,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.033,91.000,0.244790,0.010628
1782873847.389562,1.194779,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.033,91.000,0.244790,0.020654
1782873847.399556,1.204772,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.033,91.000,0.244790,0.030647
1782873847.409414,1.214631,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.033,91.000,0.244790,0.040506
1782873847.419463,1.224679,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-59.686,-72.000,-0.193680,0.001660
1782873847.429440,1.234657,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-59.686,-72.000,-0.193680,0.011636
1782873847.439629,1.244846,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-59.686,-72.000,-0.193680,0.021825
1782873847.449575,1.254792,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-59.686,-72.000,-0.193680,0.031771
1782873847.459565,1.264782,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-59.686,-72.000,-0.193680,0.041761
1782873847.469553,1.274769,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.005,105.000,0.282450,0.004356
1782873847.479487,1.284704,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.005,105.000,0.282450,0.014290
1782873847.489413,1.294629,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.005,105.000,0.282450,0.024216
1782873847.499543,1.304760,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.005,105.000,0.282450,0.034346
1782873847.509505,1.314721,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.005,105.000,0.282450,0.044307
1782873847.519559,1.324775,14,left_board,ramp_out,1,950,950.000,0.000,0.000,20.005,105.000,0.282450,0.054361
1782873847.529463,1.334678,14,left_board,ramp_out,1,950,952.000,2.000,2.000,39.975,59.000,0.158710,0.000191
1782873847.539443,1.344657,14,left_board,ramp_out,1,950,952.000,2.000,2.000,39.975,59.000,0.158710,0.010170
1782873847.549389,1.354604,14,left_board,ramp_out,1,950,952.000,2.000,2.000,39.975,59.000,0.158710,0.020117
1782873847.559542,1.364759,14,left_board,ramp_out,1,950,952.000,2.000,2.000,39.975,59.000,0.158710,0.030269
1782873847.569549,1.374766,14,left_board,ramp_out,1,950,952.000,2.000,2.000,39.975,59.000,0.158710,0.040277
1782873847.569919,1.375128,14,left_board,settle,1,950,952.000,2.000,2.000,39.975,59.000,0.158710,0.040648
1782873847.580154,1.385373,14,left_board,settle,1,950,950.000,0.000,0.000,-40.158,-55.000,-0.147950,0.003104
1782873847.590149,1.395368,14,left_board,settle,1,950,950.000,0.000,0.000,-40.158,-55.000,-0.147950,0.013099
1782873847.600157,1.405375,14,left_board,settle,1,950,950.000,0.000,0.000,-40.158,-55.000,-0.147950,0.023107
1782873847.610218,1.415437,14,left_board,settle,1,950,950.000,0.000,0.000,-40.158,-55.000,-0.147950,0.033169
