wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889736.276789,0.717492,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,19.953,-14.000,-0.037660,0.028388
1782889736.286980,0.727680,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,19.953,-14.000,-0.037660,0.038577
1782889736.296915,0.737615,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.009,-7.000,-0.018830,0.002262
1782889736.307011,0.747715,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.009,-7.000,-0.018830,0.012357
1782889736.316982,0.757685,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.009,-7.000,-0.018830,0.022329
1782889736.326904,0.767606,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.009,-7.000,-0.018830,0.032251
1782889736.336961,0.777663,11,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-20.009,-7.000,-0.018830,0.042307
1782889736.346936,0.787637,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,20.019,-316.000,-0.850040,0.003941
1782889736.356904,0.797607,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,20.019,-316.000,-0.850040,0.013908
1782889736.366950,0.807651,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,20.019,-316.000,-0.850040,0.023955
1782889736.376894,0.817597,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,20.019,-316.000,-0.850040,0.033898
1782889736.386944,0.827645,11,left_board,ramp_out,1,2016,2056.000,40.000,40.000,20.019,-316.000,-0.850040,0.043949
1782889736.396955,0.837655,11,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-578.463,25.000,0.067250,0.005471
1782889736.406958,0.847662,11,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-578.463,25.000,0.067250,0.015474
1782889736.416975,0.857677,11,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-578.463,25.000,0.067250,0.025492
1782889736.426865,0.867571,11,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-578.463,25.000,0.067250,0.035382
1782889736.436917,0.877615,11,left_board,ramp_out,1,2016,2027.000,11.000,11.000,-578.463,25.000,0.067250,0.045434
1782889736.446934,0.887634,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-219.274,49.000,0.131810,0.007760
1782889736.456949,0.897654,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-219.274,49.000,0.131810,0.017773
1782889736.466985,0.907686,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-219.274,49.000,0.131810,0.027810
1782889736.476948,0.917651,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-219.274,49.000,0.131810,0.037773
1782889736.486930,0.927633,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-219.274,49.000,0.131810,0.047755
1782889736.496871,0.937571,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.195,8.000,0.021520,0.009621
1782889736.507000,0.947704,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.195,8.000,0.021520,0.019750
1782889736.516960,0.957662,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.195,8.000,0.021520,0.029711
1782889736.526898,0.967601,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.195,8.000,0.021520,0.039649
