wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896720.171145,0.732715,4,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-3.000,-0.008070,0.026051
1782896720.181294,0.742869,4,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-3.000,-0.008070,0.036199
1782896720.191348,0.752923,4,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-3.000,-0.008070,0.046253
1782896720.201278,0.762850,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,19.991,-5.000,-0.013450,0.008498
1782896720.211357,0.772930,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,19.991,-5.000,-0.013450,0.018576
1782896720.221280,0.782853,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,19.991,-5.000,-0.013450,0.028499
1782896720.231357,0.792931,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,19.991,-5.000,-0.013450,0.038576
1782896720.241347,0.802922,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,0.000,95.000,0.255550,0.000671
1782896720.251327,0.812898,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,0.000,95.000,0.255550,0.010652
1782896720.261273,0.822847,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,0.000,95.000,0.255550,0.020597
1782896720.271347,0.832922,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,0.000,95.000,0.255550,0.030671
1782896720.281282,0.842858,4,right_board,ramp_out,1,2068,2029.000,-39.000,39.000,0.000,95.000,0.255550,0.040607
1782896720.291252,0.852823,4,right_board,ramp_out,1,2068,2062.000,-6.000,6.000,659.764,8.000,0.021520,0.002371
1782896720.301247,0.862820,4,right_board,ramp_out,1,2068,2062.000,-6.000,6.000,659.764,8.000,0.021520,0.012364
1782896720.311310,0.872885,4,right_board,ramp_out,1,2068,2062.000,-6.000,6.000,659.764,8.000,0.021520,0.022426
1782896720.321281,0.882854,4,right_board,ramp_out,1,2068,2062.000,-6.000,6.000,659.764,8.000,0.021520,0.032399
1782896720.331335,0.892908,4,right_board,ramp_out,1,2068,2062.000,-6.000,6.000,659.764,8.000,0.021520,0.042453
1782896720.341216,0.902788,4,right_board,ramp_out,1,2068,2062.000,-6.000,6.000,659.764,8.000,0.021520,0.052334
1782896720.351332,0.912906,4,right_board,ramp_out,1,2068,2062.000,-6.000,6.000,659.764,8.000,0.021520,0.062449
1782896720.361275,0.922850,4,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,99.879,0.000,0.000000,0.009014
1782896720.371233,0.932805,4,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,99.879,0.000,0.000000,0.018972
1782896720.381237,0.942809,4,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,99.879,0.000,0.000000,0.028976
1782896720.391365,0.952938,4,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,99.879,0.000,0.000000,0.039104
1782896720.401269,0.962842,4,right_board,ramp_out,1,2068,2068.000,0.000,0.000,20.098,-1.000,-0.002690,0.000496
1782896720.411207,0.972778,4,right_board,ramp_out,1,2068,2068.000,0.000,0.000,20.098,-1.000,-0.002690,0.010435
1782896720.421230,0.982803,4,right_board,ramp_out,1,2068,2068.000,0.000,0.000,20.098,-1.000,-0.002690,0.020457
