wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869969.413166,0.617732,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.035101
1782869969.423355,0.627922,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.045290
1782869969.433279,0.637849,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.007732
1782869969.443396,0.647965,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.017848
1782869969.453373,0.657942,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.027826
1782869969.463380,0.667949,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.037833
1782869969.473357,0.677927,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.047809
1782869969.483332,0.687901,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-337.000,-0.906530,0.008651
1782869969.493399,0.697969,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-337.000,-0.906530,0.018718
1782869969.503421,0.707991,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-337.000,-0.906530,0.028740
1782869969.513414,0.717984,13,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-337.000,-0.906530,0.038733
1782869969.523422,0.727992,13,right_board,ramp_out,1,2002,1999.000,-3.000,3.000,-857.108,-265.000,-0.712850,0.000913
