wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871595.974681,0.652277,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.038977
1782871595.984788,0.662385,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.000481
1782871595.994833,0.672430,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.010527
1782871596.004911,0.682508,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.020605
1782871596.014898,0.692496,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.030590
1782871596.024878,0.702476,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,0.000,0.000000,0.040571
1782871596.034891,0.712488,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-505.000,-1.358450,0.002510
1782871596.044922,0.722520,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-505.000,-1.358450,0.012540
1782871596.054905,0.732505,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-505.000,-1.358450,0.022523
1782871596.064922,0.742522,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-505.000,-1.358450,0.032540
1782871596.074991,0.752591,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-505.000,-1.358450,0.042610
1782871596.084879,0.762475,13,right_board,ramp_out,1,1963,1959.000,-4.000,4.000,-878.650,-182.000,-0.489580,0.004786
