wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870745.916333,0.738571,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.001652
1782870745.926537,0.748776,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.011854
1782870745.936544,0.758786,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.021862
1782870745.946513,0.768751,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.031831
1782870745.956543,0.778782,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,0.000,0.000000,0.041861
1782870745.966531,0.788772,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-476.000,-1.280440,0.003494
1782870745.976591,0.798832,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-476.000,-1.280440,0.013554
1782870745.986515,0.808755,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-476.000,-1.280440,0.023479
1782870745.996532,0.818774,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-476.000,-1.280440,0.033495
1782870746.006545,0.828788,13,right_board,ramp_out,1,1976,2016.000,40.000,40.000,0.000,-476.000,-1.280440,0.043509
1782870746.016509,0.838747,13,right_board,ramp_out,1,1976,1973.000,-3.000,3.000,-859.717,-294.000,-0.790860,0.005757
