wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870552.144561,0.627091,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.045405
1782870552.154789,0.637322,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.007219
1782870552.164728,0.647259,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.017158
1782870552.174757,0.657290,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.027186
1782870552.184814,0.667347,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.037243
1782870552.194802,0.677339,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.047231
1782870552.204786,0.687319,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,471.000,1.266990,0.008689
1782870552.214798,0.697331,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,471.000,1.266990,0.018701
1782870552.224904,0.707437,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,471.000,1.266990,0.028806
1782870552.234765,0.717305,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,471.000,1.266990,0.038668
1782870552.244843,0.727376,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,818.683,-138.000,-0.371220,0.000641
1782870552.254854,0.737388,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,818.683,-138.000,-0.371220,0.010652
1782870552.264774,0.747308,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,818.683,-138.000,-0.371220,0.020573
1782870552.274799,0.757332,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,818.683,-138.000,-0.371220,0.030597
1782870552.284803,0.767336,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,818.683,-138.000,-0.371220,0.040601
