wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871411.653122,0.618554,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,-19.946,25.000,0.067250,0.034321
1782871411.663279,0.628712,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,-19.946,25.000,0.067250,0.044477
1782871411.673233,0.638668,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.050,16.000,0.043040,0.006410
1782871411.683398,0.648835,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.050,16.000,0.043040,0.016575
1782871411.693257,0.658694,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.050,16.000,0.043040,0.026434
1782871411.703336,0.668773,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.050,16.000,0.043040,0.036513
1782871411.713379,0.678815,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,20.050,16.000,0.043040,0.046556
1782871411.723377,0.688813,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,0.000,495.000,1.331550,0.007500
1782871411.733376,0.698812,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,0.000,495.000,1.331550,0.017498
1782871411.743389,0.708825,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,0.000,495.000,1.331550,0.027511
1782871411.753399,0.718835,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,0.000,495.000,1.331550,0.037521
1782871411.763350,0.728786,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,0.000,495.000,1.331550,0.047471
1782871411.773411,0.738848,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,799.363,-163.000,-0.438470,0.009657
1782871411.783324,0.748762,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,799.363,-163.000,-0.438470,0.019571
1782871411.793423,0.758861,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,799.363,-163.000,-0.438470,0.029669
1782871411.803477,0.768915,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,799.363,-163.000,-0.438470,0.039724
1782871411.813434,0.778872,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-39.702,-2.000,-0.005380,0.001606
1782871411.823363,0.788801,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-39.702,-2.000,-0.005380,0.011535
1782871411.833365,0.798803,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-39.702,-2.000,-0.005380,0.021538
1782871411.843246,0.808679,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-39.702,-2.000,-0.005380,0.031419
1782871411.853345,0.818781,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-39.702,-2.000,-0.005380,0.041517
1782871411.863375,0.828813,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.148,0.000,0.000000,0.003766
1782871411.873270,0.838708,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.148,0.000,0.000000,0.013661
1782871411.883397,0.848834,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.148,0.000,0.000000,0.023788
1782871411.893358,0.858795,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.148,0.000,0.000000,0.033749
1782871411.903422,0.868861,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,20.148,0.000,0.000000,0.043813
1782871411.913447,0.878885,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.005254
1782871411.923497,0.888935,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.015304
1782871411.933458,0.898895,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.025266
1782871411.943458,0.908896,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.035265
1782871411.953500,0.918939,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.045307
1782871411.963502,0.928942,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.006994
1782871411.973338,0.938779,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.016831
1782871411.983458,0.948914,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.026951
1782871411.993470,0.958910,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.036963
1782871412.003465,0.968905,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.046958
1782871412.013441,0.978881,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,0.000,0.000000,0.056934
1782871412.023520,0.988961,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-19.914,17.000,0.045730,0.003856
1782871412.033458,0.998898,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-19.914,17.000,0.045730,0.013793
1782871412.043420,1.008859,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-19.914,17.000,0.045730,0.023756
