wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869774.974586,0.649663,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.008910
1782869774.984802,0.659881,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.019124
1782869774.994756,0.669835,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.029078
1782869775.004797,0.679874,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.039119
1782869775.014898,0.689976,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.016,402.000,1.081380,0.000695
1782869775.024803,0.699883,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.016,402.000,1.081380,0.010600
1782869775.034808,0.709888,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.016,402.000,1.081380,0.020605
1782869775.044765,0.719844,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.016,402.000,1.081380,0.030562
1782869775.054763,0.729849,13,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.016,402.000,1.081380,0.040560
1782869775.064786,0.739865,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,740.003,-183.000,-0.492270,0.001885
1782869775.074836,0.749916,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,740.003,-183.000,-0.492270,0.011935
1782869775.084800,0.759880,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,740.003,-183.000,-0.492270,0.021899
1782869775.094763,0.769843,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,740.003,-183.000,-0.492270,0.031862
1782869775.104845,0.779925,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,740.003,-183.000,-0.492270,0.041943
1782869775.114855,0.789935,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,79.831,30.000,0.080700,0.004175
1782869775.124827,0.799907,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,79.831,30.000,0.080700,0.014148
1782869775.134840,0.809920,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,79.831,30.000,0.080700,0.024160
1782869775.144828,0.819908,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,79.831,30.000,0.080700,0.034148
1782869775.154772,0.829852,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,79.831,30.000,0.080700,0.044092
1782869775.164837,0.839917,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,19.991,-34.000,-0.091460,0.006025
1782869775.174863,0.849943,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,19.991,-34.000,-0.091460,0.016052
1782869775.184858,0.859939,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,19.991,-34.000,-0.091460,0.026047
1782869775.194779,0.869859,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,19.991,-34.000,-0.091460,0.035967
1782869775.204793,0.879873,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,19.991,-34.000,-0.091460,0.045981
1782869775.214820,0.889901,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.007675
1782869775.224829,0.899909,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.017684
1782869775.234816,0.909896,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.027671
1782869775.244830,0.919912,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.037685
1782869775.254823,0.929904,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.047678
1782869775.264864,0.939946,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,0.000,0.000000,0.057719
1782869775.274820,0.949900,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.113,42.000,0.112980,0.003522
1782869775.284816,0.959897,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.113,42.000,0.112980,0.013518
1782869775.294833,0.969913,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.113,42.000,0.112980,0.023535
1782869775.304834,0.979914,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.113,42.000,0.112980,0.033535
1782869775.314822,0.989902,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.113,42.000,0.112980,0.043524
1782869775.324853,0.999934,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.971,31.000,0.083390,0.005757
1782869775.334771,1.009851,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.971,31.000,0.083390,0.015676
1782869775.344775,1.019852,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.971,31.000,0.083390,0.025680
1782869775.354807,1.029887,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.971,31.000,0.083390,0.035711
1782869775.364815,1.039896,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.971,31.000,0.083390,0.045719
1782869775.374824,1.049904,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.055,3.000,0.008070,0.007791
1782869775.384812,1.059894,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.055,3.000,0.008070,0.017780
1782869775.394770,1.069851,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.055,3.000,0.008070,0.027738
1782869775.404791,1.079871,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.055,3.000,0.008070,0.037758
1782869775.414769,1.089849,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,20.055,3.000,0.008070,0.047737
1782869775.424873,1.099953,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,1.000,0.002690,0.009756
1782869775.434817,1.109910,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,1.000,0.002690,0.019700
1782869775.444852,1.119931,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,1.000,0.002690,0.029736
1782869775.454798,1.129878,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,1.000,0.002690,0.039682
1782869775.464856,1.139937,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.001974
1782869775.474787,1.149867,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.011905
1782869775.484858,1.159939,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.021976
1782869775.494778,1.169858,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.031896
1782869775.504830,1.179910,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.041948
1782869775.514816,1.189903,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,10.000,0.026900,0.003573
1782869775.524849,1.199931,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,10.000,0.026900,0.013606
1782869775.534881,1.209961,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,10.000,0.026900,0.023638
1782869775.544790,1.219870,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,10.000,0.026900,0.033547
1782869775.554784,1.229864,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,10.000,0.026900,0.043541
1782869775.564789,1.239869,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,1.000,0.002690,0.005780
