wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913350.493875,0.612678,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.014174
1782913350.503974,0.622778,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.024273
1782913350.513969,0.632778,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.034267
1782913350.524026,0.642834,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.044323
1782913350.534034,0.652843,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.006318
1782913350.544084,0.662889,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.016369
1782913350.554095,0.672911,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.026379
1782913350.564134,0.682945,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.036418
1782913350.574140,0.692956,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.046424
1782913350.584033,0.702841,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-427.000,-1.148630,0.007540
1782913350.594121,0.712927,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-427.000,-1.148630,0.017628
1782913350.604064,0.722876,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-427.000,-1.148630,0.027570
1782913350.614087,0.732901,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-427.000,-1.148630,0.037593
1782913350.624026,0.742833,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-427.000,-1.148630,0.047534
1782913350.634174,0.752981,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.499,-137.000,-0.368530,0.009724
1782913350.644063,0.762875,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.499,-137.000,-0.368530,0.019612
1782913350.654086,0.772898,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.499,-137.000,-0.368530,0.029635
1782913350.664050,0.782859,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-679.499,-137.000,-0.368530,0.039600
1782913350.674186,0.792992,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.062,98.000,0.263620,0.001459
1782913350.684114,0.802924,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.062,98.000,0.263620,0.011387
1782913350.694101,0.812916,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.062,98.000,0.263620,0.021373
1782913350.704080,0.822888,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.062,98.000,0.263620,0.031353
1782913350.714047,0.832856,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.062,98.000,0.263620,0.041320
1782913350.723975,0.842780,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.876,131.000,0.352390,0.002914
1782913350.734073,0.852890,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.876,131.000,0.352390,0.013010
1782913350.744039,0.862848,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.876,131.000,0.352390,0.022976
1782913350.754028,0.872841,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.876,131.000,0.352390,0.032965
1782913350.763994,0.882802,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.876,131.000,0.352390,0.042932
1782913350.774074,0.892880,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.005171
1782913350.784190,0.903002,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.015287
1782913350.794111,0.912926,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.025206
1782913350.804013,0.922820,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.035110
1782913350.814128,0.932935,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.045224
1782913350.824065,0.942875,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.055161
1782913350.833998,0.952806,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.147,-47.000,-0.126430,0.001352
1782913350.844119,0.962925,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.147,-47.000,-0.126430,0.011474
1782913350.854141,0.972950,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.147,-47.000,-0.126430,0.021496
1782913350.864122,0.982930,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.147,-47.000,-0.126430,0.031476
1782913350.874124,0.992939,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.147,-47.000,-0.126430,0.041477
1782913350.884030,1.002837,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.003107
1782913350.894101,1.012908,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.013178
1782913350.904062,1.022872,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.023138
1782913350.914045,1.032854,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.033118
1782913350.924075,1.042881,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.043152
1782913350.934057,1.052865,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.005642
1782913350.944122,1.062940,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.015705
1782913350.954095,1.072907,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.025679
1782913350.964026,1.082834,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.035610
1782913350.974088,1.092896,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-105.000,-0.282450,0.045673
1782913350.984038,1.102850,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.957,-28.000,-0.075320,0.007523
1782913350.994075,1.112885,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.957,-28.000,-0.075320,0.017559
1782913351.004058,1.122867,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.957,-28.000,-0.075320,0.027543
1782913351.014055,1.132865,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.957,-28.000,-0.075320,0.037540
1782913351.023995,1.142802,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.957,-28.000,-0.075320,0.047480
1782913351.034131,1.152942,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-4.000,-0.010760,0.009298
1782913351.044082,1.162903,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-4.000,-0.010760,0.019249
1782913351.054076,1.172885,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-4.000,-0.010760,0.029243
1782913351.064136,1.182942,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-4.000,-0.010760,0.039304
1782913351.074206,1.193020,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.169,29.000,0.078010,0.001195
1782913351.084095,1.202908,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.169,29.000,0.078010,0.011085
1782913351.094040,1.212849,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.169,29.000,0.078010,0.021031
1782913351.094219,1.213022,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-40.169,29.000,0.078010,0.021211
1782913351.104421,1.223226,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-40.169,29.000,0.078010,0.031412
1782913351.114436,1.233247,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-40.169,29.000,0.078010,0.041426
1782913351.124383,1.243192,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,4.000,0.010760,0.003378
1782913351.134356,1.253166,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,4.000,0.010760,0.013352
1782913351.144374,1.263180,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,4.000,0.010760,0.023370
1782913351.154391,1.273203,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,4.000,0.010760,0.033386
1782913351.164403,1.283213,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,4.000,0.010760,0.043398
1782913351.174376,1.293183,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.012,-41.000,-0.110290,0.005152
1782913351.184425,1.303232,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.012,-41.000,-0.110290,0.015202
1782913351.194372,1.313184,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.012,-41.000,-0.110290,0.025148
1782913351.204398,1.323209,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.012,-41.000,-0.110290,0.035173
1782913351.214360,1.333174,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.012,-41.000,-0.110290,0.045137
1782913351.224445,1.343252,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.012,-41.000,-0.110290,0.055222
1782913351.234417,1.353225,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.976,-42.000,-0.112980,0.002145
1782913351.244396,1.363208,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.976,-42.000,-0.112980,0.012124
1782913351.254373,1.373182,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.976,-42.000,-0.112980,0.022102
1782913351.264430,1.383238,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.976,-42.000,-0.112980,0.032155
1782913351.274411,1.393221,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.976,-42.000,-0.112980,0.042139
1782913351.284411,1.403227,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-46.000,-0.123740,0.003224
1782913351.294402,1.413212,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-46.000,-0.123740,0.013216
1782913351.294683,1.413488,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-46.000,-0.123740,0.013498
1782913351.304808,1.423619,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-46.000,-0.123740,0.023622
1782913351.314771,1.433579,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-46.000,-0.123740,0.033585
1782913351.324831,1.443639,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-46.000,-0.123740,0.043645
1782913351.334760,1.453568,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-35.000,-0.094150,0.005623
1782913351.344757,1.463565,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-35.000,-0.094150,0.015621
1782913351.354838,1.473647,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-35.000,-0.094150,0.025702
1782913351.364834,1.483647,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-35.000,-0.094150,0.035696
1782913351.374898,1.493710,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-35.000,-0.094150,0.045761
1782913351.384829,1.503642,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,464.000,1.248160,0.008004
1782913351.394772,1.513581,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,464.000,1.248160,0.017947
1782913351.404772,1.523582,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,464.000,1.248160,0.027948
1782913351.414770,1.533579,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,464.000,1.248160,0.037945
1782913351.424766,1.543574,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,464.000,1.248160,0.047941
1782913351.434867,1.553673,7,left_board,ramp_back,0,2027,2021.000,-6.000,6.000,658.856,108.000,0.290520,0.009867
1782913351.444771,1.563584,7,left_board,ramp_back,0,2027,2021.000,-6.000,6.000,658.856,108.000,0.290520,0.019768
1782913351.454920,1.573734,7,left_board,ramp_back,0,2027,2021.000,-6.000,6.000,658.856,108.000,0.290520,0.029918
1782913351.464859,1.583672,7,left_board,ramp_back,0,2027,2021.000,-6.000,6.000,658.856,108.000,0.290520,0.039857
1782913351.474750,1.593557,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,100.049,-65.000,-0.174850,0.002837
1782913351.484760,1.603567,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,100.049,-65.000,-0.174850,0.012848
1782913351.494768,1.613577,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,100.049,-65.000,-0.174850,0.022856
1782913351.504693,1.623500,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,100.049,-65.000,-0.174850,0.032780
1782913351.514851,1.633661,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,100.049,-65.000,-0.174850,0.042938
