wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826662.354509,0.617893,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,20.003,-13.000,-0.034970,0.019028
1782826662.364730,0.628114,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,20.003,-13.000,-0.034970,0.029249
1782826662.374750,0.638134,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,20.003,-13.000,-0.034970,0.039270
1782826662.384773,0.648160,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.001319
1782826662.394708,0.658093,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.011254
1782826662.404680,0.668061,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.021227
1782826662.414698,0.678080,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.031245
1782826662.424677,0.688060,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.041223
1782826662.434753,0.698138,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-40.000,-0.107600,0.002618
1782826662.444734,0.708119,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-40.000,-0.107600,0.012599
1782826662.454716,0.718101,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-40.000,-0.107600,0.022581
1782826662.464720,0.728105,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-40.000,-0.107600,0.032584
1782826662.474712,0.738097,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-40.000,-0.107600,0.042577
1782826662.484662,0.748044,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.003332
1782826662.494643,0.758025,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.013313
1782826662.504625,0.768006,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.023296
1782826662.514692,0.778072,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.033363
1782826662.524648,0.788029,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.043317
1782826662.534744,0.798130,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.006043
1782826662.544798,0.808183,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.016096
1782826662.554775,0.818161,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.026074
1782826662.564791,0.828177,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.036090
1782826662.574806,0.838191,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-72.000,-0.193680,0.046104
1782826662.584773,0.848159,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-32.000,-0.086080,0.008115
1782826662.594727,0.858113,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-32.000,-0.086080,0.018069
1782826662.604728,0.868113,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-32.000,-0.086080,0.028069
1782826662.614738,0.878123,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-32.000,-0.086080,0.038080
1782826662.624700,0.888084,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.000178
1782826662.634822,0.898208,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.010300
1782826662.644790,0.908176,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.020268
1782826662.654764,0.918150,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.030242
1782826662.664749,0.928134,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.040227
1782826662.674745,0.938130,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.050223
1782826662.684768,0.948153,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.060246
1782826662.694738,0.958125,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-31.000,-0.083390,0.006133
1782826662.704652,0.968030,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-31.000,-0.083390,0.016048
1782826662.714737,0.978122,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-31.000,-0.083390,0.026132
