wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823773.272955,0.767000,2,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-51.000,-0.137190,0.036840
1782823773.283218,0.777265,2,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-51.000,-0.137190,0.047101
1782823773.293121,0.787167,2,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-51.000,-0.137190,0.008629
1782823773.303198,0.797247,2,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-51.000,-0.137190,0.018704
1782823773.313154,0.807201,2,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-51.000,-0.137190,0.028660
1782823773.323162,0.817209,2,left_board,ramp_out,1,1956,1996.000,40.000,40.000,0.000,-51.000,-0.137190,0.038669
1782823773.333197,0.827245,2,left_board,ramp_out,1,1956,1994.000,38.000,38.000,-39.993,-167.000,-0.449230,0.000788
1782823773.343255,0.837303,2,left_board,ramp_out,1,1956,1994.000,38.000,38.000,-39.993,-167.000,-0.449230,0.010845
1782823773.353202,0.847250,2,left_board,ramp_out,1,1956,1994.000,38.000,38.000,-39.993,-167.000,-0.449230,0.020792
1782823773.363225,0.857273,2,left_board,ramp_out,1,1956,1994.000,38.000,38.000,-39.993,-167.000,-0.449230,0.030816
1782823773.373210,0.867259,2,left_board,ramp_out,1,1956,1994.000,38.000,38.000,-39.993,-167.000,-0.449230,0.040801
1782823773.383226,0.877276,2,left_board,ramp_out,1,1956,1956.000,0.000,0.000,-757.768,-82.000,-0.220580,0.002738
1782823773.393165,0.887213,2,left_board,ramp_out,1,1956,1956.000,0.000,0.000,-757.768,-82.000,-0.220580,0.012676
1782823773.403198,0.897248,2,left_board,ramp_out,1,1956,1956.000,0.000,0.000,-757.768,-82.000,-0.220580,0.022708
1782823773.413217,0.907265,2,left_board,ramp_out,1,1956,1956.000,0.000,0.000,-757.768,-82.000,-0.220580,0.032728
1782823773.423245,0.917294,2,left_board,ramp_out,1,1956,1956.000,0.000,0.000,-757.768,-82.000,-0.220580,0.042757
1782823773.433209,0.927258,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,-20.083,23.000,0.061870,0.004541
1782823773.443174,0.937223,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,-20.083,23.000,0.061870,0.014506
1782823773.453217,0.947265,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,-20.083,23.000,0.061870,0.024548
1782823773.463221,0.957269,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,-20.083,23.000,0.061870,0.034553
1782823773.473268,0.967318,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,-20.083,23.000,0.061870,0.044599
1782823773.483245,0.977295,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.006165
1782823773.493244,0.987294,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.016165
1782823773.503226,0.997278,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.026146
1782823773.513181,1.007232,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.036102
1782823773.523189,1.017237,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.046109
1782823773.533210,1.027260,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.008824
1782823773.543273,1.037324,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.018887
1782823773.553241,1.047291,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.028855
1782823773.563209,1.057258,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.038823
1782823773.573189,1.067237,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.048803
1782823773.583235,1.077282,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.058850
1782823773.593230,1.087279,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.004620
1782823773.603248,1.097311,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.014637
1782823773.613221,1.107270,2,left_board,ramp_out,1,1956,1955.000,-1.000,1.000,0.000,42.000,0.112980,0.024610
