wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822865.527070,0.767219,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-2.000,-0.005380,0.013640
1782822865.537242,0.777393,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-2.000,-0.005380,0.023811
1782822865.547152,0.787302,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-2.000,-0.005380,0.033722
1782822865.557141,0.797292,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-2.000,-0.005380,0.043710
1782822865.567228,0.807382,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-2.000,-0.005380,0.053797
1782822865.577150,0.817300,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-2.000,-0.005380,0.063720
1782822865.587134,0.827283,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-54.000,-0.145260,0.009782
1782822865.597195,0.837345,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-54.000,-0.145260,0.019842
1782822865.607215,0.847366,2,left_board,ramp_out,1,1897,1937.000,40.000,40.000,0.000,-54.000,-0.145260,0.029861
1782822865.617183,0.857335,2,left_board,ramp_out,1,1897,1927.000,30.000,30.000,-199.905,-23.000,-0.061870,0.007358
1782822865.627163,0.867314,2,left_board,ramp_out,1,1897,1927.000,30.000,30.000,-199.905,-23.000,-0.061870,0.017338
1782822865.637165,0.877316,2,left_board,ramp_out,1,1897,1927.000,30.000,30.000,-199.905,-23.000,-0.061870,0.027340
1782822865.647242,0.887395,2,left_board,ramp_out,1,1897,1927.000,30.000,30.000,-199.905,-23.000,-0.061870,0.037417
1782822865.657256,0.897409,2,left_board,ramp_out,1,1897,1927.000,30.000,30.000,-199.905,-23.000,-0.061870,0.047431
1782822865.667236,0.907390,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,-277.506,-81.000,-0.217890,0.009465
1782822865.677217,0.917369,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,-277.506,-81.000,-0.217890,0.019446
1782822865.687191,0.927352,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,-277.506,-81.000,-0.217890,0.029420
1782822865.697216,0.937366,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,-277.506,-81.000,-0.217890,0.039445
1782822865.707211,0.947362,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,-277.506,-81.000,-0.217890,0.049440
1782822865.717188,0.957339,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,-277.506,-81.000,-0.217890,0.059417
1782822865.727225,0.967377,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.005985
1782822865.737151,0.977302,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.015910
1782822865.747196,0.987347,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.025955
1782822865.757281,0.997434,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.036040
1782822865.767235,1.007387,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.045994
1782822865.777197,1.017351,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.007438
1782822865.787248,1.027403,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.017489
1782822865.797221,1.037377,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.027461
1782822865.807259,1.047415,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-81.000,-0.217890,0.037499
1782822865.817242,1.057395,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-79.000,-0.212510,0.000423
1782822865.827245,1.067402,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-79.000,-0.212510,0.010426
1782822865.837195,1.077348,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-79.000,-0.212510,0.020377
1782822865.847222,1.087375,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-79.000,-0.212510,0.030404
1782822865.857263,1.097420,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-79.000,-0.212510,0.040443
1782822865.867214,1.107366,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-82.000,-0.220580,0.001620
1782822865.877175,1.117328,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-82.000,-0.220580,0.011582
1782822865.887179,1.127332,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-82.000,-0.220580,0.021586
1782822865.897240,1.137391,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-82.000,-0.220580,0.031647
1782822865.907176,1.147327,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-82.000,-0.220580,0.041582
1782822865.917199,1.157351,2,left_board,ramp_out,1,1897,1913.000,16.000,16.000,0.000,-82.000,-0.220580,0.003839
