wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821948.942306,0.620543,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.020297
1782821948.952518,0.630757,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.030508
1782821948.962541,0.640779,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.040530
1782821948.972533,0.650773,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.002440
1782821948.982553,0.660793,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.012460
1782821948.992542,0.670782,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.022449
1782821949.002514,0.680754,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.032420
1782821949.012493,0.690732,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.042400
1782821949.022559,0.700800,2,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.979,-134.000,-0.360460,0.003900
1782821949.032513,0.710753,2,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.979,-134.000,-0.360460,0.013854
1782821949.042565,0.720806,2,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.979,-134.000,-0.360460,0.023906
1782821949.052508,0.730749,2,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.979,-134.000,-0.360460,0.033849
1782821949.062589,0.740830,2,left_board,ramp_out,1,1918,1957.000,39.000,39.000,-19.979,-134.000,-0.360460,0.043930
1782821949.072474,0.750718,2,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-699.153,-41.000,-0.110290,0.006045
1782821949.082531,0.760772,2,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-699.153,-41.000,-0.110290,0.016102
1782821949.092618,0.770859,2,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-699.153,-41.000,-0.110290,0.026188
1782821949.102567,0.780814,2,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-699.153,-41.000,-0.110290,0.036137
1782821949.112549,0.790790,2,left_board,ramp_out,1,1918,1922.000,4.000,4.000,-699.153,-41.000,-0.110290,0.046119
1782821949.122649,0.800891,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,-20.015,-45.000,-0.121050,0.006692
1782821949.132612,0.810855,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,-20.015,-45.000,-0.121050,0.016654
1782821949.142561,0.820803,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,-20.015,-45.000,-0.121050,0.026604
1782821949.152561,0.830803,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,-20.015,-45.000,-0.121050,0.036604
1782821949.162647,0.840893,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,-20.015,-45.000,-0.121050,0.046689
1782821949.172636,0.850881,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.009619
1782821949.182600,0.860848,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.019578
1782821949.192626,0.870871,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.029610
1782821949.202563,0.880811,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.039546
1782821949.212603,0.890847,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.001950
1782821949.222625,0.900868,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.011972
1782821949.232577,0.910818,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.021924
1782821949.242503,0.920745,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.031850
1782821949.252558,0.930802,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.041904
1782821949.262522,0.940763,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.051870
1782821949.272608,0.950851,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-44.000,-0.118360,0.061955
