wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871686.266229,0.679788,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,13.000,0.034970,0.037696
1782871686.276432,0.689992,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,13.000,0.034970,0.047899
1782871686.286362,0.699919,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.009554
1782871686.296334,0.709890,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.019526
1782871686.306401,0.719965,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.029591
1782871686.316437,0.730003,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.039627
1782871686.326405,0.739969,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,264.000,0.710160,0.001803
1782871686.336370,0.749933,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,264.000,0.710160,0.011768
1782871686.346425,0.759989,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,264.000,0.710160,0.021822
1782871686.356535,0.770102,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,264.000,0.710160,0.031933
1782871686.366533,0.780100,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,264.000,0.710160,0.041931
1782871686.376456,0.790021,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,480.968,-34.000,-0.091460,0.003411
1782871686.386359,0.799924,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,480.968,-34.000,-0.091460,0.013314
1782871686.396376,0.809933,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,480.968,-34.000,-0.091460,0.023333
1782871686.406416,0.819972,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,480.968,-34.000,-0.091460,0.033373
1782871686.416271,0.829831,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,480.968,-34.000,-0.091460,0.043227
1782871686.426474,0.840039,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,300.155,29.000,0.078010,0.005871
1782871686.436425,0.849986,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,300.155,29.000,0.078010,0.015824
1782871686.446495,0.860059,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,300.155,29.000,0.078010,0.025893
1782871686.456471,0.870036,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,300.155,29.000,0.078010,0.035868
1782871686.466404,0.879968,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,300.155,29.000,0.078010,0.045801
1782871686.476423,0.889989,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,14.000,0.037660,0.007096
1782871686.486462,0.900027,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,14.000,0.037660,0.017135
1782871686.496465,0.910030,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,14.000,0.037660,0.027138
1782871686.506489,0.920053,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,14.000,0.037660,0.037162
1782871686.516489,0.930053,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,14.000,0.037660,0.047161
1782871686.526515,0.940080,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,14.000,0.037660,0.057188
1782871686.536491,0.950055,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,19.974,12.000,0.032280,0.003286
1782871686.546474,0.960040,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,19.974,12.000,0.032280,0.013270
1782871686.556353,0.969914,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,19.974,12.000,0.032280,0.023149
1782871686.566382,0.979946,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,19.974,12.000,0.032280,0.033178
1782871686.576457,0.990021,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,19.974,12.000,0.032280,0.043253
1782871686.586510,1.000074,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,14.000,0.037660,0.005201
1782871686.596537,1.010102,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,14.000,0.037660,0.015228
1782871686.606420,1.019984,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,14.000,0.037660,0.025111
1782871686.616489,1.030053,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,14.000,0.037660,0.035180
1782871686.626520,1.040086,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,14.000,0.037660,0.045211
1782871686.636413,1.049977,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,-19.820,21.000,0.056490,0.006967
1782871686.646592,1.060158,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,-19.820,21.000,0.056490,0.017146
1782871686.656714,1.070279,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,-19.820,21.000,0.056490,0.027269
1782871686.666559,1.080125,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,-19.820,21.000,0.056490,0.037113
1782871686.676657,1.090224,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,-19.820,21.000,0.056490,0.047210
1782871686.686528,1.100094,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,32.000,0.086080,0.009429
1782871686.696552,1.110120,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,32.000,0.086080,0.019454
1782871686.706535,1.120103,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,32.000,0.086080,0.029437
1782871686.716581,1.130148,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,0.000,32.000,0.086080,0.039482
1782871686.726521,1.140086,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.104,14.000,0.037660,0.002142
1782871686.736400,1.149966,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.104,14.000,0.037660,0.012022
1782871686.746384,1.159950,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.104,14.000,0.037660,0.022006
1782871686.756577,1.170142,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.104,14.000,0.037660,0.032199
1782871686.766464,1.180024,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,20.104,14.000,0.037660,0.042086
1782871686.776513,1.190073,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,17.000,0.045730,0.004207
1782871686.786443,1.200003,13,right_board,ramp_out,1,2044,2044.000,0.000,0.000,0.000,17.000,0.045730,0.014137
