wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870062.121457,0.769210,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,12.000,0.032280,0.036040
1782870062.131640,0.779394,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,12.000,0.032280,0.046222
1782870062.141550,0.789304,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,17.000,0.045730,0.008380
1782870062.151607,0.799360,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,17.000,0.045730,0.018437
1782870062.161623,0.809379,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,17.000,0.045730,0.028454
1782870062.171668,0.819422,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,17.000,0.045730,0.038499
1782870062.181680,0.829433,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,17.000,0.045730,0.048511
1782870062.191665,0.839422,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,415.000,1.116350,0.009780
1782870062.201580,0.849336,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,415.000,1.116350,0.019696
1782870062.211675,0.859430,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,415.000,1.116350,0.029790
1782870062.221710,0.869465,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,415.000,1.116350,0.039825
1782870062.231647,0.879402,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,780.280,-177.000,-0.476130,0.002210
1782870062.241662,0.889416,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,780.280,-177.000,-0.476130,0.012224
1782870062.251628,0.899383,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,780.280,-177.000,-0.476130,0.022191
1782870062.261718,0.909473,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,780.280,-177.000,-0.476130,0.032280
1782870062.271634,0.919389,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,780.280,-177.000,-0.476130,0.042197
1782870062.281698,0.929454,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.004,16.000,0.043040,0.004171
1782870062.291691,0.939446,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.004,16.000,0.043040,0.014163
1782870062.301640,0.949395,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.004,16.000,0.043040,0.024113
1782870062.311636,0.959392,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.004,16.000,0.043040,0.034109
1782870062.321640,0.969394,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.004,16.000,0.043040,0.044112
1782870062.331638,0.979393,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.004,16.000,0.043040,0.054111
1782870062.341592,0.989343,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.004,16.000,0.043040,0.064066
1782870062.351614,0.999369,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,19.958,-27.000,-0.072630,0.009439
1782870062.361691,1.009447,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,19.958,-27.000,-0.072630,0.019516
1782870062.371729,1.019486,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,19.958,-27.000,-0.072630,0.029553
1782870062.381709,1.029465,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,19.958,-27.000,-0.072630,0.039533
1782870062.391682,1.039437,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-19.995,-7.000,-0.018830,0.001883
1782870062.401654,1.049409,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-19.995,-7.000,-0.018830,0.011854
1782870062.411563,1.059318,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-19.995,-7.000,-0.018830,0.021764
1782870062.421651,1.069407,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-19.995,-7.000,-0.018830,0.031852
1782870062.431576,1.079331,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-19.995,-7.000,-0.018830,0.041777
1782870062.441651,1.089406,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,21.000,0.056490,0.004196
1782870062.451665,1.099421,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,21.000,0.056490,0.014211
1782870062.461656,1.109414,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,21.000,0.056490,0.024201
1782870062.471699,1.119455,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,21.000,0.056490,0.034245
1782870062.481702,1.129457,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,21.000,0.056490,0.044248
1782870062.491725,1.139480,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-39.996,16.000,0.043040,0.006081
1782870062.501632,1.149387,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-39.996,16.000,0.043040,0.015988
1782870062.511543,1.159295,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-39.996,16.000,0.043040,0.025900
1782870062.521534,1.169282,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-39.996,16.000,0.043040,0.035892
1782870062.531594,1.179345,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,-39.996,16.000,0.043040,0.045951
1782870062.541611,1.189366,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,19.981,22.000,0.059180,0.008277
1782870062.551635,1.199390,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,19.981,22.000,0.059180,0.018301
1782870062.561703,1.209458,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,19.981,22.000,0.059180,0.028370
1782870062.571729,1.219484,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,19.981,22.000,0.059180,0.038395
1782870062.581879,1.229634,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,19.991,10.000,0.026900,0.000236
1782870062.591579,1.239334,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,19.991,10.000,0.026900,0.009936
1782870062.601645,1.249400,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,19.991,10.000,0.026900,0.020002
1782870062.611686,1.259440,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,19.991,10.000,0.026900,0.030043
1782870062.621696,1.269453,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,19.991,10.000,0.026900,0.040053
1782870062.631688,1.279444,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.031,19.000,0.051110,0.002395
1782870062.641714,1.289469,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.031,19.000,0.051110,0.012420
1782870062.651639,1.299395,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.031,19.000,0.051110,0.022346
1782870062.661666,1.309429,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.031,19.000,0.051110,0.032373
1782870062.671688,1.319443,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.031,19.000,0.051110,0.042395
1782870062.681660,1.329416,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,8.000,0.021520,0.004367
1782870062.691702,1.339457,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,8.000,0.021520,0.014409
1782870062.701635,1.349390,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,8.000,0.021520,0.024342
1782870062.711637,1.359394,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,8.000,0.021520,0.034343
1782870062.721709,1.369467,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,8.000,0.021520,0.044415
1782870062.722039,1.369788,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,8.000,0.021520,0.044747
1782870062.732218,1.379973,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,8.000,0.021520,0.054925
1782870062.742241,1.389997,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.118,12.000,0.032280,0.000159
1782870062.752190,1.399945,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.118,12.000,0.032280,0.010113
1782870062.762199,1.409954,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.118,12.000,0.032280,0.020122
1782870062.772257,1.420011,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.118,12.000,0.032280,0.030179
1782870062.782257,1.430012,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.118,12.000,0.032280,0.040179
1782870062.792219,1.439974,13,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,10.000,0.026900,0.002131
