wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870838.125422,0.669882,13,right_board,ramp_out,1,2051,2011.000,-40.000,40.000,-19.990,20.000,0.053800,0.043764
1782870838.135554,0.680014,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,19.994,7.000,0.018830,0.005311
1782870838.145484,0.689945,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,19.994,7.000,0.018830,0.015240
1782870838.155479,0.699940,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,19.994,7.000,0.018830,0.025235
1782870838.165559,0.710021,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,19.994,7.000,0.018830,0.035315
1782870838.175574,0.720036,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,19.994,7.000,0.018830,0.045330
1782870838.185624,0.730086,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,0.000,428.000,1.151320,0.007565
1782870838.195564,0.740026,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,0.000,428.000,1.151320,0.017504
1782870838.205611,0.750073,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,0.000,428.000,1.151320,0.027551
1782870838.215588,0.760050,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,0.000,428.000,1.151320,0.037528
1782870838.225577,0.770039,13,right_board,ramp_out,1,2051,2012.000,-39.000,39.000,0.000,428.000,1.151320,0.047517
1782870838.235578,0.780040,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,754.609,-78.000,-0.209820,0.009061
1782870838.245586,0.790048,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,754.609,-78.000,-0.209820,0.019069
1782870838.255607,0.800069,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,754.609,-78.000,-0.209820,0.029090
1782870838.265538,0.809998,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,754.609,-78.000,-0.209820,0.039022
1782870838.275508,0.819963,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,20.002,0.000,0.000000,0.001098
1782870838.285485,0.829943,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,20.002,0.000,0.000000,0.011075
1782870838.295544,0.840008,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,20.002,0.000,0.000000,0.021128
1782870838.305566,0.850034,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,20.002,0.000,0.000000,0.031154
1782870838.315606,0.860069,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,20.002,0.000,0.000000,0.041195
1782870838.325581,0.870043,13,right_board,ramp_out,1,2051,2053.000,2.000,2.000,40.023,-20.000,-0.053800,0.003084
1782870838.335567,0.880028,13,right_board,ramp_out,1,2051,2053.000,2.000,2.000,40.023,-20.000,-0.053800,0.013071
1782870838.345548,0.890009,13,right_board,ramp_out,1,2051,2053.000,2.000,2.000,40.023,-20.000,-0.053800,0.023052
1782870838.355554,0.900016,13,right_board,ramp_out,1,2051,2053.000,2.000,2.000,40.023,-20.000,-0.053800,0.033057
1782870838.365555,0.910017,13,right_board,ramp_out,1,2051,2053.000,2.000,2.000,40.023,-20.000,-0.053800,0.043058
1782870838.375512,0.919974,13,right_board,ramp_out,1,2051,2053.000,2.000,2.000,40.023,-20.000,-0.053800,0.053015
1782870838.385576,0.930037,13,right_board,ramp_out,1,2051,2053.000,2.000,2.000,40.023,-20.000,-0.053800,0.063080
1782870838.395576,0.940040,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,-60.292,22.000,0.059180,0.009181
1782870838.405507,0.949969,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,-60.292,22.000,0.059180,0.019113
1782870838.415609,0.960071,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,-60.292,22.000,0.059180,0.029215
1782870838.425614,0.970077,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,-60.292,22.000,0.059180,0.039220
1782870838.435599,0.980060,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,36.000,0.096840,0.000714
1782870838.445559,0.990021,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,36.000,0.096840,0.010673
1782870838.455608,1.000070,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,36.000,0.096840,0.020722
1782870838.465642,1.010105,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,36.000,0.096840,0.030756
1782870838.475679,1.020142,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,36.000,0.096840,0.040793
1782870838.485628,1.030092,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,35.000,0.094150,0.003151
1782870838.495592,1.040055,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,35.000,0.094150,0.013114
1782870838.505649,1.050112,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,35.000,0.094150,0.023172
1782870838.515687,1.060151,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,35.000,0.094150,0.033210
1782870838.525666,1.070129,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,35.000,0.094150,0.043190
1782870838.535611,1.080072,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,24.000,0.064560,0.004590
1782870838.545565,1.090027,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,24.000,0.064560,0.014544
1782870838.555609,1.100072,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,24.000,0.064560,0.024588
1782870838.565667,1.110133,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,24.000,0.064560,0.034646
1782870838.575653,1.120117,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,24.000,0.064560,0.044631
1782870838.585654,1.130117,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,23.000,0.061870,0.006946
1782870838.595592,1.140054,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,23.000,0.061870,0.016884
1782870838.605693,1.150158,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,23.000,0.061870,0.026986
1782870838.615672,1.160139,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,23.000,0.061870,0.036964
1782870838.625657,1.170121,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,23.000,0.061870,0.046949
1782870838.635658,1.180122,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,6.000,0.016140,0.008514
1782870838.645600,1.190063,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,6.000,0.016140,0.018455
1782870838.655663,1.200126,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,6.000,0.016140,0.028519
1782870838.665622,1.210085,13,right_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,6.000,0.016140,0.038478
1782870838.675814,1.220278,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,19.765,12.000,0.032280,0.000247
1782870838.685624,1.230086,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,19.765,12.000,0.032280,0.010056
1782870838.695574,1.240036,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,19.765,12.000,0.032280,0.020006
1782870838.705617,1.250080,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,19.765,12.000,0.032280,0.030049
1782870838.715627,1.260090,13,right_board,ramp_out,1,2051,2051.000,0.000,0.000,19.765,12.000,0.032280,0.040059
