wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890112.156441,0.759768,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,-13.000,-0.034970,0.035593
1782890112.166612,0.769938,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,-13.000,-0.034970,0.045764
1782890112.176585,0.779913,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,-25.000,-0.067250,0.008067
1782890112.186616,0.789945,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,-25.000,-0.067250,0.018096
1782890112.196613,0.799941,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,-25.000,-0.067250,0.028094
1782890112.206582,0.809907,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,-25.000,-0.067250,0.038064
1782890112.216524,0.819853,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,-25.000,-0.067250,0.048005
1782890112.226593,0.829921,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,241.000,0.648290,0.009515
1782890112.236511,0.839839,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,241.000,0.648290,0.019433
1782890112.246593,0.849919,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,241.000,0.648290,0.029515
1782890112.256601,0.859930,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,241.000,0.648290,0.039522
1782890112.266602,0.869929,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,479.145,103.000,0.277070,0.001644
1782890112.276636,0.879966,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,479.145,103.000,0.277070,0.011678
1782890112.286639,0.889964,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,479.145,103.000,0.277070,0.021681
1782890112.296594,0.899922,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,479.145,103.000,0.277070,0.031636
1782890112.306620,0.909948,1,left_board,ramp_out,1,2218,2202.000,-16.000,16.000,479.145,103.000,0.277070,0.041662
1782890112.316591,0.919918,1,left_board,ramp_out,1,2218,2211.000,-7.000,7.000,179.172,145.000,0.390050,0.003573
1782890112.326591,0.929917,1,left_board,ramp_out,1,2218,2211.000,-7.000,7.000,179.172,145.000,0.390050,0.013573
1782890112.336591,0.939921,1,left_board,ramp_out,1,2218,2211.000,-7.000,7.000,179.172,145.000,0.390050,0.023573
1782890112.346602,0.949929,1,left_board,ramp_out,1,2218,2211.000,-7.000,7.000,179.172,145.000,0.390050,0.033584
1782890112.356607,0.959936,1,left_board,ramp_out,1,2218,2211.000,-7.000,7.000,179.172,145.000,0.390050,0.043589
1782890112.366606,0.969933,1,left_board,ramp_out,1,2218,2211.000,-7.000,7.000,179.172,145.000,0.390050,0.053588
1782890112.376581,0.979908,1,left_board,ramp_out,1,2218,2211.000,-7.000,7.000,179.172,145.000,0.390050,0.063563
1782890112.386652,0.989979,1,left_board,ramp_out,1,2218,2213.000,-5.000,5.000,40.180,120.000,0.322800,0.008632
