wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874929.644425,0.672523,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,0.000,10.000,0.026900,0.038155
1782874929.654639,0.682740,8,left_board,ramp_out,1,2208,2107.000,-101.000,101.000,-19.948,11.000,0.029590,0.000355
1782874929.664607,0.692709,8,left_board,ramp_out,1,2208,2107.000,-101.000,101.000,-19.948,11.000,0.029590,0.010323
1782874929.674714,0.702817,8,left_board,ramp_out,1,2208,2107.000,-101.000,101.000,-19.948,11.000,0.029590,0.020429
1782874929.684614,0.712718,8,left_board,ramp_out,1,2208,2107.000,-101.000,101.000,-19.948,11.000,0.029590,0.030330
1782874929.694612,0.722713,8,left_board,ramp_out,1,2208,2107.000,-101.000,101.000,-19.948,11.000,0.029590,0.040328
1782874929.704587,0.732686,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,20.041,130.000,0.349700,0.001740
1782874929.714605,0.742705,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,20.041,130.000,0.349700,0.011757
1782874929.724703,0.752804,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,20.041,130.000,0.349700,0.021856
1782874929.734679,0.762780,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,20.041,130.000,0.349700,0.031832
1782874929.744652,0.772753,8,left_board,ramp_out,1,2208,2108.000,-100.000,100.000,20.041,130.000,0.349700,0.041804
1782874929.754622,0.782723,8,left_board,ramp_out,1,2208,2157.000,-51.000,51.000,980.217,137.000,0.368530,0.003547
1782874929.764642,0.792743,8,left_board,ramp_out,1,2208,2157.000,-51.000,51.000,980.217,137.000,0.368530,0.013567
1782874929.774697,0.802799,8,left_board,ramp_out,1,2208,2157.000,-51.000,51.000,980.217,137.000,0.368530,0.023622
1782874929.784637,0.812741,8,left_board,ramp_out,1,2208,2157.000,-51.000,51.000,980.217,137.000,0.368530,0.033562
1782874929.794651,0.822754,8,left_board,ramp_out,1,2208,2157.000,-51.000,51.000,980.217,137.000,0.368530,0.043575
1782874929.804697,0.832803,8,left_board,ramp_out,1,2208,2210.000,2.000,2.000,1057.173,56.000,0.150640,0.005910
1782874929.814621,0.842719,8,left_board,ramp_out,1,2208,2210.000,2.000,2.000,1057.173,56.000,0.150640,0.015835
1782874929.824543,0.852641,8,left_board,ramp_out,1,2208,2210.000,2.000,2.000,1057.173,56.000,0.150640,0.025758
1782874929.834547,0.862644,8,left_board,ramp_out,1,2208,2210.000,2.000,2.000,1057.173,56.000,0.150640,0.035762
1782874929.844561,0.872659,8,left_board,ramp_out,1,2208,2210.000,2.000,2.000,1057.173,56.000,0.150640,0.045776
1782874929.854656,0.882757,8,left_board,ramp_out,1,2208,2211.000,3.000,3.000,20.007,39.000,0.104910,0.007801
