wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890149.284080,0.715502,1,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-19.990,114.000,0.306660,0.032100
1782890149.294281,0.725706,1,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-19.990,114.000,0.306660,0.042300
1782890149.304250,0.735674,1,left_board,ramp_out,1,2163,2204.000,41.000,41.000,19.996,114.000,0.306660,0.004150
1782890149.314233,0.745656,1,left_board,ramp_out,1,2163,2204.000,41.000,41.000,19.996,114.000,0.306660,0.014133
1782890149.324230,0.755653,1,left_board,ramp_out,1,2163,2204.000,41.000,41.000,19.996,114.000,0.306660,0.024129
1782890149.334233,0.765657,1,left_board,ramp_out,1,2163,2204.000,41.000,41.000,19.996,114.000,0.306660,0.034133
1782890149.344157,0.775578,1,left_board,ramp_out,1,2163,2204.000,41.000,41.000,19.996,114.000,0.306660,0.044057
1782890149.354153,0.785575,1,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-19.990,-277.000,-0.745130,0.006071
1782890149.364163,0.795586,1,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-19.990,-277.000,-0.745130,0.016081
1782890149.374162,0.805585,1,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-19.990,-277.000,-0.745130,0.026079
1782890149.384257,0.815679,1,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-19.990,-277.000,-0.745130,0.036175
1782890149.394291,0.825720,1,left_board,ramp_out,1,2163,2203.000,40.000,40.000,-19.990,-277.000,-0.745130,0.046207
1782890149.404303,0.835730,1,left_board,ramp_out,1,2163,2173.000,10.000,10.000,-600.079,54.000,0.145260,0.007770
1782890149.414348,0.845778,1,left_board,ramp_out,1,2163,2173.000,10.000,10.000,-600.079,54.000,0.145260,0.017814
1782890149.424333,0.855761,1,left_board,ramp_out,1,2163,2173.000,10.000,10.000,-600.079,54.000,0.145260,0.027799
1782890149.434199,0.865623,1,left_board,ramp_out,1,2163,2173.000,10.000,10.000,-600.079,54.000,0.145260,0.037666
1782890149.444260,0.875685,1,left_board,ramp_out,1,2163,2173.000,10.000,10.000,-600.079,54.000,0.145260,0.047727
1782890149.454366,0.885798,1,left_board,ramp_out,1,2163,2173.000,10.000,10.000,-600.079,54.000,0.145260,0.057832
1782890149.464277,0.895702,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,-239.751,37.000,0.099530,0.004095
1782890149.474287,0.905710,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,-239.751,37.000,0.099530,0.014106
1782890149.484241,0.915668,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,-239.751,37.000,0.099530,0.024059
1782890149.494292,0.925721,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,-239.751,37.000,0.099530,0.034109
1782890149.504228,0.935652,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,-239.751,37.000,0.099530,0.044048
1782890149.514278,0.945707,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,93.000,0.250170,0.003591
1782890149.524347,0.955778,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,93.000,0.250170,0.013660
1782890149.534330,0.965758,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,93.000,0.250170,0.023644
1782890149.544297,0.975724,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,93.000,0.250170,0.033610
1782890149.554310,0.985738,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,93.000,0.250170,0.043624
1782890149.564304,0.995728,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-19.643,90.000,0.242100,0.006836
1782890149.574284,1.005711,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-19.643,90.000,0.242100,0.016816
1782890149.584336,1.015766,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-19.643,90.000,0.242100,0.026868
1782890149.594320,1.025747,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-19.643,90.000,0.242100,0.036852
1782890149.604286,1.035712,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,0.000,71.000,0.190990,0.000733
1782890149.614290,1.045720,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,0.000,71.000,0.190990,0.010737
1782890149.624273,1.055701,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,0.000,71.000,0.190990,0.020719
1782890149.634319,1.065749,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,0.000,71.000,0.190990,0.030766
1782890149.644223,1.075648,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,0.000,71.000,0.190990,0.040671
1782890149.654299,1.085727,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.082,54.000,0.145260,0.002382
1782890149.664305,1.095734,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.082,54.000,0.145260,0.012389
1782890149.674267,1.105704,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.082,54.000,0.145260,0.022352
1782890149.684250,1.115674,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.082,54.000,0.145260,0.032334
1782890149.694234,1.125655,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.082,54.000,0.145260,0.042319
1782890149.704218,1.135640,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,60.000,0.161400,0.003573
1782890149.714254,1.145678,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,60.000,0.161400,0.013608
1782890149.724252,1.155674,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,60.000,0.161400,0.023606
1782890149.734220,1.165640,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,60.000,0.161400,0.033575
1782890149.744259,1.175684,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,60.000,0.161400,0.043612
1782890149.754237,1.185659,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,64.000,0.172160,0.006516
1782890149.764267,1.195690,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,64.000,0.172160,0.016545
1782890149.774255,1.205678,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,64.000,0.172160,0.026534
1782890149.784265,1.215687,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,64.000,0.172160,0.036543
1782890149.794240,1.225663,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,0.000,64.000,0.172160,0.046519
1782890149.804306,1.235729,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.056,61.000,0.164090,0.008454
1782890149.814245,1.245668,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.056,61.000,0.164090,0.018393
1782890149.824242,1.255665,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.056,61.000,0.164090,0.028390
1782890149.834249,1.265671,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.056,61.000,0.164090,0.038397
1782890149.844256,1.275680,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.056,61.000,0.164090,0.048404
1782890149.854210,1.285630,1,left_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.056,61.000,0.164090,0.058358
1782890149.864245,1.295668,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.953,57.000,0.153330,0.004534
1782890149.874236,1.305660,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.953,57.000,0.153330,0.014525
1782890149.884248,1.315671,1,left_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.953,57.000,0.153330,0.024537
1782890149.884412,1.315830,1,left_board,settle,1,2163,2161.000,-2.000,2.000,19.953,57.000,0.153330,0.024701
1782890149.894602,1.326028,1,left_board,settle,1,2163,2161.000,-2.000,2.000,19.953,57.000,0.153330,0.034890
1782890149.904589,1.336012,1,left_board,settle,1,2163,2161.000,-2.000,2.000,19.953,57.000,0.153330,0.044878
1782890149.914554,1.345975,1,left_board,settle,1,2163,2161.000,-2.000,2.000,0.000,58.000,0.156020,0.006243
1782890149.924583,1.356005,1,left_board,settle,1,2163,2161.000,-2.000,2.000,0.000,58.000,0.156020,0.016271
1782890149.934604,1.366028,1,left_board,settle,1,2163,2161.000,-2.000,2.000,0.000,58.000,0.156020,0.026292
1782890149.944583,1.376004,1,left_board,settle,1,2163,2161.000,-2.000,2.000,0.000,58.000,0.156020,0.036273
1782890149.954556,1.385977,1,left_board,settle,1,2163,2161.000,-2.000,2.000,0.000,58.000,0.156020,0.046245
1782890149.964592,1.396015,1,left_board,settle,1,2163,2160.000,-3.000,3.000,-19.971,59.000,0.158710,0.008161
1782890149.974564,1.405986,1,left_board,settle,1,2163,2160.000,-3.000,3.000,-19.971,59.000,0.158710,0.018133
1782890149.984559,1.415979,1,left_board,settle,1,2163,2160.000,-3.000,3.000,-19.971,59.000,0.158710,0.028128
1782890149.994604,1.426028,1,left_board,settle,1,2163,2160.000,-3.000,3.000,-19.971,59.000,0.158710,0.038172
1782890150.004591,1.436013,1,left_board,settle,1,2163,2160.000,-3.000,3.000,-19.971,59.000,0.158710,0.048160
1782890150.014594,1.446018,1,left_board,settle,1,2163,2161.000,-2.000,2.000,19.876,67.000,0.180230,0.009753
1782890150.024617,1.456040,1,left_board,settle,1,2163,2161.000,-2.000,2.000,19.876,67.000,0.180230,0.019776
1782890150.034633,1.466056,1,left_board,settle,1,2163,2161.000,-2.000,2.000,19.876,67.000,0.180230,0.029793
1782890150.044584,1.476006,1,left_board,settle,1,2163,2161.000,-2.000,2.000,19.876,67.000,0.180230,0.039742
1782890150.054569,1.485990,1,left_board,settle,1,2163,2161.000,-2.000,2.000,0.000,59.000,0.158710,0.002239
1782890150.064585,1.496009,1,left_board,settle,1,2163,2161.000,-2.000,2.000,0.000,59.000,0.158710,0.012254
