wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872878.989754,0.683961,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,-20.014,7.000,0.018830,0.031680
1782872879.000003,0.694216,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,-20.014,7.000,0.018830,0.041928
1782872879.009953,0.704162,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.963,14.000,0.037660,0.001882
1782872879.019966,0.714176,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.963,14.000,0.037660,0.011896
1782872879.029974,0.724187,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.963,14.000,0.037660,0.021903
1782872879.039877,0.734088,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.963,14.000,0.037660,0.031806
1782872879.049862,0.744074,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,19.963,14.000,0.037660,0.041791
1782872879.059990,0.754203,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,151.000,0.406190,0.006270
1782872879.070038,0.764249,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,151.000,0.406190,0.016319
1782872879.080006,0.774219,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,151.000,0.406190,0.026286
1782872879.090066,0.784279,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,151.000,0.406190,0.036346
1782872879.099959,0.794173,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,0.000,151.000,0.406190,0.046239
1782872879.110082,0.804295,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.151,40.000,0.107600,0.007944
1782872879.120113,0.814327,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.151,40.000,0.107600,0.017976
1782872879.130063,0.824276,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.151,40.000,0.107600,0.027925
1782872879.139986,0.834199,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.151,40.000,0.107600,0.037848
1782872879.150066,0.844280,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.151,40.000,0.107600,0.047928
1782872879.160115,0.854329,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-6.000,-0.016140,0.009660
1782872879.170048,0.864263,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-6.000,-0.016140,0.019593
1782872879.180109,0.874322,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-6.000,-0.016140,0.029653
1782872879.190042,0.884256,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,0.000,-6.000,-0.016140,0.039587
1782872879.200066,0.894279,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.937,-39.000,-0.104910,0.001457
1782872879.210107,0.904321,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.937,-39.000,-0.104910,0.011498
1782872879.220095,0.914309,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.937,-39.000,-0.104910,0.021487
1782872879.230061,0.924278,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.937,-39.000,-0.104910,0.031453
1782872879.240060,0.934273,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-19.937,-39.000,-0.104910,0.041452
1782872879.250031,0.944244,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.949,-25.000,-0.067250,0.003471
1782872879.260043,0.954258,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.949,-25.000,-0.067250,0.013484
1782872879.270061,0.964277,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.949,-25.000,-0.067250,0.023501
1782872879.280101,0.974317,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.949,-25.000,-0.067250,0.033541
1782872879.290082,0.984296,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.949,-25.000,-0.067250,0.043522
1782872879.300058,0.994272,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.949,-25.000,-0.067250,0.053499
1782872879.310085,1.004299,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.949,-25.000,-0.067250,0.063525
1782872879.320139,1.014354,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.108,42.000,0.112980,0.009492
1782872879.330150,1.024365,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.108,42.000,0.112980,0.019504
1782872879.339866,1.034075,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.108,42.000,0.112980,0.029220
1782872879.350002,1.044215,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.108,42.000,0.112980,0.039355
1782872879.360026,1.054240,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,9.000,0.024210,0.000830
1782872879.370068,1.064282,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,9.000,0.024210,0.010871
1782872879.380118,1.074332,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,9.000,0.024210,0.020921
1782872879.390017,1.084230,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,9.000,0.024210,0.030820
1782872879.399967,1.094178,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,9.000,0.024210,0.040772
1782872879.410000,1.104213,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.002493
1782872879.420011,1.114225,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.012504
1782872879.430057,1.124271,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.022550
1782872879.440032,1.134266,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.032524
1782872879.450104,1.144320,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.042597
1782872879.460099,1.154314,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-18.000,-0.048420,0.004860
1782872879.470083,1.164297,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-18.000,-0.048420,0.014844
1782872879.480134,1.174348,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-18.000,-0.048420,0.024895
1782872879.490105,1.184319,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-18.000,-0.048420,0.034866
1782872879.500107,1.194322,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-18.000,-0.048420,0.044868
1782872879.510116,1.204331,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.927,-10.000,-0.026900,0.007022
1782872879.520129,1.214345,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.927,-10.000,-0.026900,0.017035
1782872879.530090,1.224306,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.927,-10.000,-0.026900,0.026997
1782872879.540057,1.234273,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.927,-10.000,-0.026900,0.036964
1782872879.550048,1.244263,6,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.927,-10.000,-0.026900,0.046954
1782872879.560049,1.254262,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.014,-14.000,-0.037660,0.008235
1782872879.570093,1.264308,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.014,-14.000,-0.037660,0.018279
1782872879.580025,1.274239,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.014,-14.000,-0.037660,0.028211
1782872879.590019,1.284235,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,-20.014,-14.000,-0.037660,0.038205
1782872879.590391,1.284596,6,right_board,settle,1,2074,2074.000,0.000,0.000,-20.014,-14.000,-0.037660,0.038579
1782872879.600700,1.294914,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,1.000,0.002690,0.000924
1782872879.610600,1.304816,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,1.000,0.002690,0.010824
1782872879.620573,1.314787,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,1.000,0.002690,0.020796
1782872879.630614,1.324826,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,1.000,0.002690,0.030838
1782872879.640634,1.334848,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,1.000,0.002690,0.040858
1782872879.650564,1.344778,6,right_board,settle,1,2074,2073.000,-1.000,1.000,-20.001,1.000,0.002690,0.002781
1782872879.660578,1.354793,6,right_board,settle,1,2074,2073.000,-1.000,1.000,-20.001,1.000,0.002690,0.012794
1782872879.670498,1.364707,6,right_board,settle,1,2074,2073.000,-1.000,1.000,-20.001,1.000,0.002690,0.022716
1782872879.680619,1.374833,6,right_board,settle,1,2074,2073.000,-1.000,1.000,-20.001,1.000,0.002690,0.032835
1782872879.690664,1.384877,6,right_board,settle,1,2074,2073.000,-1.000,1.000,-20.001,1.000,0.002690,0.042880
1782872879.700646,1.394859,6,right_board,settle,1,2074,2073.000,-1.000,1.000,-20.001,1.000,0.002690,0.052862
1782872879.710659,1.404872,6,right_board,settle,1,2074,2073.000,-1.000,1.000,-20.001,1.000,0.002690,0.062875
1782872879.720598,1.414812,6,right_board,settle,1,2074,2074.000,0.000,0.000,20.101,0.000,0.000000,0.008580
1782872879.730623,1.424837,6,right_board,settle,1,2074,2074.000,0.000,0.000,20.101,0.000,0.000000,0.018605
1782872879.740663,1.434876,6,right_board,settle,1,2074,2074.000,0.000,0.000,20.101,0.000,0.000000,0.028644
1782872879.750624,1.444838,6,right_board,settle,1,2074,2074.000,0.000,0.000,20.101,0.000,0.000000,0.038605
1782872879.760661,1.454875,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,-37.000,-0.099530,0.001057
1782872879.770657,1.464871,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,-37.000,-0.099530,0.011053
1782872879.780564,1.474778,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,-37.000,-0.099530,0.020960
1782872879.790637,1.484851,6,right_board,settle,1,2074,2074.000,0.000,0.000,0.000,-37.000,-0.099530,0.031033
1782872879.790976,1.485181,6,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,-37.000,-0.099530,0.031374
1782872879.801173,1.495386,6,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,-37.000,-0.099530,0.041569
