wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892191.377111,0.624017,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,-19.974,0.000,0.000000,0.007099
1782892191.387335,0.634244,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,-19.974,0.000,0.000000,0.017322
1782892191.397217,0.644128,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,-19.974,0.000,0.000000,0.027204
1782892191.407324,0.654234,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,-19.974,0.000,0.000000,0.037311
1782892191.417170,0.664078,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,-19.974,0.000,0.000000,0.047157
1782892191.427327,0.674236,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,0.000,60.000,0.161400,0.008839
1782892191.437274,0.684188,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,0.000,60.000,0.161400,0.018785
1782892191.447330,0.694239,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,0.000,60.000,0.161400,0.028842
1782892191.457228,0.704136,15,left_board,ramp_out,1,2234,2133.000,-101.000,101.000,0.000,60.000,0.161400,0.038740
1782892191.467268,0.714178,15,left_board,ramp_out,1,2234,2181.000,-53.000,53.000,953.611,29.000,0.078010,0.000665
1782892191.477276,0.724192,15,left_board,ramp_out,1,2234,2181.000,-53.000,53.000,953.611,29.000,0.078010,0.010672
1782892191.487336,0.734246,15,left_board,ramp_out,1,2234,2181.000,-53.000,53.000,953.611,29.000,0.078010,0.020734
1782892191.497282,0.744191,15,left_board,ramp_out,1,2234,2181.000,-53.000,53.000,953.611,29.000,0.078010,0.030679
1782892191.507318,0.754229,15,left_board,ramp_out,1,2234,2181.000,-53.000,53.000,953.611,29.000,0.078010,0.040715
1782892191.517243,0.764157,15,left_board,ramp_out,1,2234,2229.000,-5.000,5.000,964.843,31.000,0.083390,0.002942
1782892191.527328,0.774240,15,left_board,ramp_out,1,2234,2229.000,-5.000,5.000,964.843,31.000,0.083390,0.013029
1782892191.537208,0.784117,15,left_board,ramp_out,1,2234,2229.000,-5.000,5.000,964.843,31.000,0.083390,0.022908
1782892191.547296,0.794205,15,left_board,ramp_out,1,2234,2229.000,-5.000,5.000,964.843,31.000,0.083390,0.032996
1782892191.557218,0.804128,15,left_board,ramp_out,1,2234,2229.000,-5.000,5.000,964.843,31.000,0.083390,0.042919
1782892191.567227,0.814135,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,59.830,6.000,0.016140,0.004561
1782892191.577187,0.824095,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,59.830,6.000,0.016140,0.014520
1782892191.587315,0.834240,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,59.830,6.000,0.016140,0.024647
1782892191.597319,0.844234,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,59.830,6.000,0.016140,0.034651
1782892191.607406,0.854318,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,59.830,6.000,0.016140,0.044738
1782892191.617254,0.864164,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,59.988,-7.000,-0.018830,0.006848
1782892191.627315,0.874223,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,59.988,-7.000,-0.018830,0.016909
1782892191.637334,0.884243,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,59.988,-7.000,-0.018830,0.026928
1782892191.647290,0.894198,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,59.988,-7.000,-0.018830,0.036885
1782892191.657324,0.904231,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,59.988,-7.000,-0.018830,0.046918
1782892191.667309,0.914217,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,59.988,-7.000,-0.018830,0.056903
1782892191.677276,0.924182,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,0.000,0.000,0.000000,0.001923
1782892191.687290,0.934197,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,0.000,0.000,0.000000,0.011937
1782892191.697228,0.944135,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,0.000,0.000,0.000000,0.021875
1782892191.707273,0.954180,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,0.000,0.000,0.000000,0.031919
1782892191.717289,0.964197,15,left_board,ramp_out,1,2234,2235.000,1.000,1.000,0.000,0.000,0.000000,0.041935
1782892191.727294,0.974200,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,-59.911,20.000,0.053800,0.004181
1782892191.737178,0.984086,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,-59.911,20.000,0.053800,0.014064
1782892191.747267,0.994176,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,-59.911,20.000,0.053800,0.024153
1782892191.757213,1.004124,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,-59.911,20.000,0.053800,0.034099
1782892191.767301,1.014210,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,-59.911,20.000,0.053800,0.044187
1782892191.777300,1.024210,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,-19.951,22.000,0.059180,0.006866
1782892191.787365,1.034278,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,-19.951,22.000,0.059180,0.016931
1782892191.797315,1.044229,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,-19.951,22.000,0.059180,0.026881
1782892191.807344,1.054256,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,-19.951,22.000,0.059180,0.036911
1782892191.817299,1.064207,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,-19.951,22.000,0.059180,0.046866
1782892191.827237,1.074147,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,0.000,23.000,0.061870,0.008433
1782892191.837331,1.084256,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,0.000,23.000,0.061870,0.018527
1782892191.847284,1.094195,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,0.000,23.000,0.061870,0.028480
1782892191.857197,1.104106,15,left_board,ramp_out,1,2234,2231.000,-3.000,3.000,0.000,23.000,0.061870,0.038394
1782892191.867281,1.114193,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,20.112,16.000,0.043040,0.001055
1782892191.877324,1.124234,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,20.112,16.000,0.043040,0.011098
1782892191.887302,1.134210,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,20.112,16.000,0.043040,0.021077
1782892191.897299,1.144206,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,20.112,16.000,0.043040,0.031074
1782892191.907260,1.154166,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,20.112,16.000,0.043040,0.041036
1782892191.917279,1.164185,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.002971
1782892191.927320,1.174229,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.013011
1782892191.937177,1.184081,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.022869
1782892191.947160,1.194066,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.032851
1782892191.957223,1.204131,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.042914
1782892191.967215,1.214123,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.004428
1782892191.977345,1.224256,15,left_board,ramp_out,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.014558
1782892191.977608,1.224513,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.014822
1782892191.987781,1.234689,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.024995
1782892191.997748,1.244656,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.034962
1782892192.007794,1.254704,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.045008
1782892192.017775,1.264690,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.054989
1782892192.027704,1.274611,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.000736
1782892192.037763,1.284673,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.010793
1782892192.047687,1.294603,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.020718
1782892192.057791,1.304702,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.030821
1782892192.067769,1.314678,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,13.000,0.034970,0.040800
1782892192.077611,1.324518,15,left_board,settle,1,2234,2231.000,-3.000,3.000,-19.987,20.000,0.053800,0.002322
1782892192.087795,1.334710,15,left_board,settle,1,2234,2231.000,-3.000,3.000,-19.987,20.000,0.053800,0.012506
1782892192.097753,1.344668,15,left_board,settle,1,2234,2231.000,-3.000,3.000,-19.987,20.000,0.053800,0.022462
1782892192.107790,1.354703,15,left_board,settle,1,2234,2231.000,-3.000,3.000,-19.987,20.000,0.053800,0.032500
1782892192.117780,1.364690,15,left_board,settle,1,2234,2231.000,-3.000,3.000,-19.987,20.000,0.053800,0.042491
1782892192.127634,1.374543,15,left_board,settle,1,2234,2232.000,-2.000,2.000,20.003,18.000,0.048420,0.004760
1782892192.137774,1.384684,15,left_board,settle,1,2234,2232.000,-2.000,2.000,20.003,18.000,0.048420,0.014899
1782892192.147764,1.394674,15,left_board,settle,1,2234,2232.000,-2.000,2.000,20.003,18.000,0.048420,0.024890
1782892192.157777,1.404686,15,left_board,settle,1,2234,2232.000,-2.000,2.000,20.003,18.000,0.048420,0.034903
1782892192.167791,1.414703,15,left_board,settle,1,2234,2232.000,-2.000,2.000,20.003,18.000,0.048420,0.044916
1782892192.177749,1.424660,15,left_board,settle,1,2234,2232.000,-2.000,2.000,0.000,14.000,0.037660,0.006482
1782892192.177922,1.424825,15,left_board,ramp_back,0,2134,2232.000,98.000,98.000,0.000,14.000,0.037660,0.006655
1782892192.188087,1.434994,15,left_board,ramp_back,0,2134,2232.000,98.000,98.000,0.000,14.000,0.037660,0.016820
1782892192.198059,1.444965,15,left_board,ramp_back,0,2134,2232.000,98.000,98.000,0.000,14.000,0.037660,0.026792
