wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889527.632246,1.211638,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-22.000,-0.059180,0.046689
1782889527.642472,1.221864,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.008482
1782889527.652448,1.231842,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.018457
1782889527.662504,1.241902,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.028512
1782889527.672475,1.251871,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.038485
1782889527.682512,1.261910,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.048521
1782889527.692514,1.271912,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-174.000,-0.468060,0.007589
1782889527.702516,1.281914,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-174.000,-0.468060,0.017591
1782889527.712537,1.291935,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-174.000,-0.468060,0.027612
1782889527.722615,1.302013,11,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-174.000,-0.468060,0.037690
1782889527.732544,1.311943,11,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.924,-35.000,-0.094150,0.003018
1782889527.742563,1.321961,11,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.924,-35.000,-0.094150,0.013036
1782889527.752528,1.331926,11,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.924,-35.000,-0.094150,0.023002
1782889527.762585,1.341984,11,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.924,-35.000,-0.094150,0.033059
1782889527.772514,1.351912,11,left_board,ramp_out,1,2003,2028.000,25.000,25.000,-299.924,-35.000,-0.094150,0.042988
1782889527.782506,1.361904,11,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-297.821,-10.000,-0.026900,0.004540
1782889527.792563,1.371961,11,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-297.821,-10.000,-0.026900,0.014597
1782889527.802545,1.381943,11,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-297.821,-10.000,-0.026900,0.024579
1782889527.812543,1.391942,11,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-297.821,-10.000,-0.026900,0.034578
1782889527.822533,1.401931,11,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-297.821,-10.000,-0.026900,0.044568
1782889527.832552,1.411950,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-120.401,-8.000,-0.021520,0.007009
1782889527.842624,1.422021,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-120.401,-8.000,-0.021520,0.017081
1782889527.852556,1.431955,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-120.401,-8.000,-0.021520,0.027014
1782889527.862585,1.441985,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-120.401,-8.000,-0.021520,0.037042
1782889527.872553,1.451952,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-120.401,-8.000,-0.021520,0.047010
1782889527.882517,1.461915,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-120.401,-8.000,-0.021520,0.056973
1782889527.892506,1.471903,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.000,-34.000,-0.091460,0.002993
1782889527.902525,1.481923,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.000,-34.000,-0.091460,0.013012
1782889527.912562,1.491961,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.000,-34.000,-0.091460,0.023049
1782889527.922507,1.501905,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.000,-34.000,-0.091460,0.032994
1782889527.932543,1.511941,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.000,-34.000,-0.091460,0.043030
1782889527.942510,1.521908,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,20.017,-27.000,-0.072630,0.004028
1782889527.952623,1.532021,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,20.017,-27.000,-0.072630,0.014140
1782889527.962589,1.541987,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,20.017,-27.000,-0.072630,0.024107
1782889527.972513,1.551911,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,20.017,-27.000,-0.072630,0.034031
1782889527.982543,1.561941,11,left_board,ramp_out,1,2003,2007.000,4.000,4.000,20.017,-27.000,-0.072630,0.044060
1782889527.992624,1.572023,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.014,-22.000,-0.059180,0.006709
1782889528.002592,1.581990,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.014,-22.000,-0.059180,0.016677
1782889528.012498,1.591897,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.014,-22.000,-0.059180,0.026583
1782889528.022529,1.601927,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.014,-22.000,-0.059180,0.036614
1782889528.032519,1.611918,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,-20.014,-22.000,-0.059180,0.046604
1782889528.042558,1.621956,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-28.000,-0.075320,0.009138
1782889528.052571,1.631978,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-28.000,-0.075320,0.019152
1782889528.062584,1.641983,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-28.000,-0.075320,0.029165
1782889528.072508,1.651906,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-28.000,-0.075320,0.039088
1782889528.082561,1.661960,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-31.000,-0.083390,0.001192
1782889528.092592,1.671990,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-31.000,-0.083390,0.011222
1782889528.102571,1.681969,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-31.000,-0.083390,0.021202
1782889528.112468,1.691863,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-31.000,-0.083390,0.031099
1782889528.122550,1.701946,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-31.000,-0.083390,0.041180
1782889528.132514,1.711913,11,left_board,ramp_out,1,2003,2006.000,3.000,3.000,0.000,-25.000,-0.067250,0.002399
