wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872133.691034,0.688876,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.016326
1782872133.701139,0.698983,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.026431
1782872133.711244,0.709091,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.036535
1782872133.721152,0.718997,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.046443
1782872133.731299,0.729145,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.008722
1782872133.741245,0.739091,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.018669
1782872133.751193,0.749039,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.028612
1782872133.761273,0.759119,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-29.000,-0.078010,0.038696
1782872133.771269,0.769115,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.889,-501.000,-1.347690,0.000593
1782872133.781175,0.779021,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.889,-501.000,-1.347690,0.010499
1782872133.791198,0.789046,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.889,-501.000,-1.347690,0.020522
1782872133.801305,0.799151,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.889,-501.000,-1.347690,0.030628
1782872133.811256,0.809110,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.889,-501.000,-1.347690,0.040580
1782872133.821275,0.819122,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-739.092,-210.000,-0.564900,0.002571
1782872133.831243,0.829090,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-739.092,-210.000,-0.564900,0.012539
1782872133.841205,0.839048,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-739.092,-210.000,-0.564900,0.022501
1782872133.851263,0.849109,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-739.092,-210.000,-0.564900,0.032558
1782872133.861255,0.859102,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-739.092,-210.000,-0.564900,0.042550
1782872133.871281,0.869129,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-238.000,-0.640220,0.003906
1782872133.881303,0.879151,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-238.000,-0.640220,0.013928
1782872133.891267,0.889114,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-238.000,-0.640220,0.023892
1782872133.901313,0.899160,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-238.000,-0.640220,0.033937
1782872133.911278,0.909131,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-238.000,-0.640220,0.043902
1782872133.921273,0.919120,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.006611
1782872133.931314,0.929161,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.016651
1782872133.941250,0.939096,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.026587
1782872133.951297,0.949143,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.036634
1782872133.961294,0.959142,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-237.000,-0.637530,0.046632
1782872133.971364,0.969213,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-242.000,-0.650980,0.007927
1782872133.981267,0.979114,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-242.000,-0.650980,0.017831
1782872133.991282,0.989129,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-242.000,-0.650980,0.027846
1782872134.001201,0.999048,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-242.000,-0.650980,0.037765
1782872134.011304,1.009151,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-242.000,-0.650980,0.047867
1782872134.021285,1.019132,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-242.000,-0.650980,0.057849
1782872134.031280,1.029127,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-247.000,-0.664430,0.003667
1782872134.041246,1.039103,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-247.000,-0.664430,0.013633
1782872134.051289,1.049136,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-247.000,-0.664430,0.023676
1782872134.061311,1.059158,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-247.000,-0.664430,0.033698
1782872134.071329,1.069175,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-247.000,-0.664430,0.043715
1782872134.081275,1.079122,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-248.000,-0.667120,0.005127
1782872134.091290,1.089138,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-248.000,-0.667120,0.015142
1782872134.101171,1.099017,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-248.000,-0.667120,0.025023
1782872134.111242,1.109084,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-248.000,-0.667120,0.035095
