wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827021.690301,0.776058,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,-20.006,-4.000,-0.010760,0.009640
1782827021.700479,0.786236,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,-20.006,-4.000,-0.010760,0.019817
1782827021.710479,0.796236,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,-20.006,-4.000,-0.010760,0.029817
1782827021.720543,0.806302,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,-20.006,-4.000,-0.010760,0.039881
1782827021.730517,0.816275,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,0.000,193.000,0.519170,0.001520
1782827021.740474,0.826232,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,0.000,193.000,0.519170,0.011477
1782827021.750515,0.836273,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,0.000,193.000,0.519170,0.021516
1782827021.760541,0.846300,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,0.000,193.000,0.519170,0.031544
1782827021.770483,0.856243,4,right_board,ramp_out,1,2170,2129.000,-41.000,41.000,0.000,193.000,0.519170,0.041486
1782827021.780509,0.866268,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,839.471,104.000,0.279760,0.002972
1782827021.790559,0.876318,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,839.471,104.000,0.279760,0.013022
1782827021.800500,0.886259,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,839.471,104.000,0.279760,0.022963
1782827021.810486,0.896245,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,839.471,104.000,0.279760,0.032949
1782827021.820554,0.906313,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,839.471,104.000,0.279760,0.043017
1782827021.830543,0.916302,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,839.471,104.000,0.279760,0.053006
1782827021.840481,0.926239,4,right_board,ramp_out,1,2170,2171.000,1.000,1.000,839.471,104.000,0.279760,0.062943
1782827021.850533,0.936293,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.670,56.000,0.150640,0.009067
1782827021.860505,0.946266,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.670,56.000,0.150640,0.019039
1782827021.870523,0.956285,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.670,56.000,0.150640,0.029057
1782827021.880563,0.966325,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,-39.670,56.000,0.150640,0.039097
1782827021.890459,0.976215,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.000924
1782827021.900389,0.986147,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.010854
1782827021.910400,0.996159,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.020864
1782827021.920583,1.006342,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.031048
1782827021.930553,1.016315,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.041017
1782827021.940538,1.026298,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.003528
1782827021.950526,1.036288,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.013515
1782827021.960558,1.046321,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.023547
1782827021.970427,1.056181,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.033419
1782827021.980409,1.066165,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.043399
1782827021.990416,1.076172,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.005394
1782827022.000374,1.086131,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.015352
1782827022.010441,1.096195,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.025419
1782827022.020451,1.106209,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.035428
1782827022.030512,1.116270,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.045490
1782827022.040512,1.126270,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.007008
1782827022.050545,1.136305,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.017041
1782827022.060608,1.146369,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.027104
1782827022.070528,1.156287,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.037024
1782827022.080571,1.166331,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.047067
1782827022.090555,1.176315,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,62.000,0.166780,0.008993
1782827022.100508,1.186267,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,62.000,0.166780,0.018945
