wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892062.186231,0.634531,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,1.000,0.002690,0.009153
1782892062.196429,0.644732,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,1.000,0.002690,0.019351
1782892062.206385,0.654688,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,1.000,0.002690,0.029307
1782892062.216449,0.664754,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,1.000,0.002690,0.039370
1782892062.226488,0.674792,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,56.000,0.150640,0.001140
1782892062.236423,0.684726,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,56.000,0.150640,0.011075
1782892062.246452,0.694762,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,56.000,0.150640,0.021105
1782892062.256401,0.704702,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,56.000,0.150640,0.031054
1782892062.266382,0.714683,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,56.000,0.150640,0.041035
1782892062.276411,0.724714,15,left_board,ramp_out,1,2186,2174.000,-12.000,12.000,558.848,10.000,0.026900,0.003122
1782892062.286389,0.734693,15,left_board,ramp_out,1,2186,2174.000,-12.000,12.000,558.848,10.000,0.026900,0.013099
1782892062.296439,0.744743,15,left_board,ramp_out,1,2186,2174.000,-12.000,12.000,558.848,10.000,0.026900,0.023150
1782892062.306448,0.754752,15,left_board,ramp_out,1,2186,2174.000,-12.000,12.000,558.848,10.000,0.026900,0.033159
1782892062.316400,0.764706,15,left_board,ramp_out,1,2186,2174.000,-12.000,12.000,558.848,10.000,0.026900,0.043110
1782892062.326415,0.774718,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,159.962,26.000,0.069940,0.004309
1782892062.336406,0.784709,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,159.962,26.000,0.069940,0.014300
1782892062.346423,0.794725,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,159.962,26.000,0.069940,0.024317
1782892062.356346,0.804646,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,159.962,26.000,0.069940,0.034240
1782892062.366415,0.814719,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,159.962,26.000,0.069940,0.044309
1782892062.376418,0.824721,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,0.000,25.000,0.067250,0.006716
1782892062.386468,0.834770,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,0.000,25.000,0.067250,0.016765
1782892062.396415,0.844717,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,0.000,25.000,0.067250,0.026712
1782892062.406406,0.854709,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,0.000,25.000,0.067250,0.036704
1782892062.416404,0.864708,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,0.000,25.000,0.067250,0.046702
1782892062.426399,0.874701,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.057,24.000,0.064560,0.008764
1782892062.436383,0.884684,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.057,24.000,0.064560,0.018748
1782892062.446450,0.894754,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.057,24.000,0.064560,0.028814
1782892062.456345,0.904649,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.057,24.000,0.064560,0.038709
1782892062.466422,0.914726,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.057,24.000,0.064560,0.048787
1782892062.476372,0.924677,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.009113
1782892062.486318,0.934621,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.019060
1782892062.496296,0.944598,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.029037
1782892062.506516,0.954818,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.039258
1782892062.516400,0.964701,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.049142
1782892062.526425,0.974728,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.059166
1782892062.536440,0.984744,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,22.000,0.059180,0.005239
1782892062.546391,0.994693,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,22.000,0.059180,0.015192
1782892062.556412,1.004715,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,22.000,0.059180,0.025212
1782892062.566484,1.014787,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,22.000,0.059180,0.035284
1782892062.576443,1.024746,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,22.000,0.059180,0.045242
1782892062.586466,1.034768,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.007405
1782892062.596419,1.044720,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.017358
1782892062.606444,1.054748,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.027382
1782892062.616456,1.064762,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.037393
