wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872151.070754,0.631365,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,29.000,0.078010,0.039654
1782872151.080793,0.641400,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,29.000,0.078010,0.001670
1782872151.090791,0.651402,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,29.000,0.078010,0.011669
1782872151.100901,0.661508,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,29.000,0.078010,0.021779
1782872151.110904,0.671515,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,29.000,0.078010,0.031781
1782872151.120958,0.681570,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,29.000,0.078010,0.041834
1782872151.130995,0.691610,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.018,480.000,1.291200,0.003446
1782872151.140938,0.701548,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.018,480.000,1.291200,0.013389
1782872151.150980,0.711591,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.018,480.000,1.291200,0.023430
1782872151.160991,0.721603,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.018,480.000,1.291200,0.033442
1782872151.171061,0.731675,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.018,480.000,1.291200,0.043512
1782872151.181028,0.741640,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,778.580,183.000,0.492270,0.005371
1782872151.190986,0.751598,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,778.580,183.000,0.492270,0.015331
1782872151.200992,0.761604,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,778.580,183.000,0.492270,0.025337
1782872151.211014,0.771629,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,778.580,183.000,0.492270,0.035358
1782872151.221017,0.781629,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,778.580,183.000,0.492270,0.045362
1782872151.230932,0.791543,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,148.000,0.398120,0.005883
1782872151.241021,0.801632,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,148.000,0.398120,0.015972
1782872151.250989,0.811601,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,148.000,0.398120,0.025940
1782872151.260931,0.821541,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,148.000,0.398120,0.035882
1782872151.270999,0.831611,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,148.000,0.398120,0.045950
1782872151.281064,0.841678,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.014,211.000,0.567590,0.008689
1782872151.290984,0.851596,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.014,211.000,0.567590,0.018609
1782872151.301055,0.861665,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.014,211.000,0.567590,0.028681
1782872151.310970,0.871581,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.014,211.000,0.567590,0.038595
1782872151.321030,0.881642,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.716,189.000,0.508410,0.001135
1782872151.330989,0.891601,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.716,189.000,0.508410,0.011094
1782872151.340917,0.901525,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.716,189.000,0.508410,0.021023
1782872151.350956,0.911566,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.716,189.000,0.508410,0.031061
1782872151.360951,0.921564,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.716,189.000,0.508410,0.041056
1782872151.370999,0.931614,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.716,189.000,0.508410,0.051104
1782872151.381012,0.941623,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.716,189.000,0.508410,0.061117
1782872151.390982,0.951593,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.149,159.000,0.427710,0.006496
1782872151.401020,0.961632,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.149,159.000,0.427710,0.016535
1782872151.410946,0.971557,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.149,159.000,0.427710,0.026460
1782872151.421046,0.981661,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.149,159.000,0.427710,0.036560
1782872151.430957,0.991568,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.149,159.000,0.427710,0.046471
1782872151.440978,1.001590,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.913,186.000,0.500340,0.008529
1782872151.450990,1.011602,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.913,186.000,0.500340,0.018540
1782872151.461001,1.021613,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.913,186.000,0.500340,0.028552
1782872151.470979,1.031591,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.913,186.000,0.500340,0.038530
1782872151.480994,1.041608,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,195.000,0.524550,0.000595
1782872151.490991,1.051604,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,195.000,0.524550,0.010592
1782872151.500977,1.061589,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,195.000,0.524550,0.020577
1782872151.511014,1.071627,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,195.000,0.524550,0.030614
1782872151.520976,1.081590,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,195.000,0.524550,0.040576
1782872151.531002,1.091616,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,178.000,0.478820,0.003022
1782872151.540872,1.101484,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,178.000,0.478820,0.012893
1782872151.550864,1.111492,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,178.000,0.478820,0.022885
