wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873389.852425,0.780520,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-3.000,-0.008070,0.004453
1782873389.862714,0.790813,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-3.000,-0.008070,0.014740
1782873389.872651,0.800746,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-3.000,-0.008070,0.024679
1782873389.882613,0.810710,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-3.000,-0.008070,0.034641
1782873389.892627,0.820725,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-3.000,-0.008070,0.044653
1782873389.902624,0.830726,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.102,141.000,0.379290,0.005976
1782873389.912633,0.840730,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.102,141.000,0.379290,0.015985
1782873389.922627,0.850725,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.102,141.000,0.379290,0.025979
1782873389.932680,0.860779,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.102,141.000,0.379290,0.036031
1782873389.942661,0.870759,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.102,141.000,0.379290,0.046012
1782873389.952699,0.880799,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,816.253,46.000,0.123740,0.008047
1782873389.962686,0.890785,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,816.253,46.000,0.123740,0.018034
1782873389.972579,0.900678,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,816.253,46.000,0.123740,0.027927
1782873389.982590,0.910691,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,816.253,46.000,0.123740,0.037937
1782873389.992581,0.920681,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,816.253,46.000,0.123740,0.047930
1782873390.002765,0.930865,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,816.253,46.000,0.123740,0.058113
1782873390.012570,0.940670,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,0.000,0.000000,0.003442
1782873390.022705,0.950804,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,0.000,0.000000,0.013577
1782873390.032720,0.960817,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,0.000,0.000000,0.023592
1782873390.042661,0.970759,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,0.000,0.000000,0.033533
1782873390.052650,0.980749,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,0.000,0.000,0.000000,0.043523
1782873390.062690,0.990789,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.952,28.000,0.075320,0.005687
1782873390.072677,1.000777,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.952,28.000,0.075320,0.015675
1782873390.082726,1.010825,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.952,28.000,0.075320,0.025724
1782873390.092680,1.020779,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.952,28.000,0.075320,0.035678
1782873390.102705,1.030804,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.952,28.000,0.075320,0.045703
1782873390.112712,1.040810,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-38.000,-0.102220,0.008042
1782873390.122710,1.050809,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-38.000,-0.102220,0.018041
1782873390.132699,1.060798,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-38.000,-0.102220,0.028030
1782873390.142752,1.070850,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-38.000,-0.102220,0.038083
1782873390.152658,1.080757,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.994,-3.000,-0.008070,0.000170
1782873390.162718,1.090816,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.994,-3.000,-0.008070,0.010231
1782873390.172632,1.100731,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.994,-3.000,-0.008070,0.020145
1782873390.182692,1.110792,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.994,-3.000,-0.008070,0.030205
1782873390.192699,1.120797,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-19.994,-3.000,-0.008070,0.040211
1782873390.202647,1.130746,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.996,-7.000,-0.018830,0.001855
1782873390.212719,1.140818,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.996,-7.000,-0.018830,0.011927
1782873390.222679,1.150778,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.996,-7.000,-0.018830,0.021887
1782873390.232664,1.160768,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.996,-7.000,-0.018830,0.031867
1782873390.242689,1.170788,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.996,-7.000,-0.018830,0.041897
1782873390.252777,1.180879,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.963,4.000,0.010760,0.002803
1782873390.262725,1.190824,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.963,4.000,0.010760,0.012752
1782873390.272670,1.200768,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.963,4.000,0.010760,0.022697
1782873390.282704,1.210804,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.963,4.000,0.010760,0.032731
1782873390.292649,1.220747,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,19.963,4.000,0.010760,0.042675
1782873390.302695,1.230794,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.005490
1782873390.312762,1.240862,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.015557
1782873390.322680,1.250796,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.025475
1782873390.332665,1.260763,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.035460
1782873390.342661,1.270756,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.045457
1782873390.352663,1.280761,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.953,-9.000,-0.024210,0.008221
1782873390.362713,1.290812,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.953,-9.000,-0.024210,0.018271
1782873390.372706,1.300805,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.953,-9.000,-0.024210,0.028264
1782873390.382699,1.310797,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.953,-9.000,-0.024210,0.038256
1782873390.392705,1.320804,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.953,-9.000,-0.024210,0.048263
1782873390.402680,1.330779,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.953,-9.000,-0.024210,0.058238
1782873390.412714,1.340814,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.058,-16.000,-0.043040,0.001498
1782873390.422719,1.350817,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.058,-16.000,-0.043040,0.011503
1782873390.432646,1.360744,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.058,-16.000,-0.043040,0.021430
1782873390.442681,1.370779,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.058,-16.000,-0.043040,0.031464
1782873390.452655,1.380755,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,20.058,-16.000,-0.043040,0.041438
1782873390.452970,1.381064,17,right_board,settle,1,2069,2069.000,0.000,0.000,20.058,-16.000,-0.043040,0.041755
1782873390.463157,1.391256,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.004920
1782873390.473056,1.401154,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.014818
1782873390.483131,1.411230,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.024894
1782873390.493055,1.421153,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.034818
1782873390.503211,1.431312,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.044974
1782873390.513106,1.441208,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-7.000,-0.018830,0.008544
1782873390.523201,1.451302,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-7.000,-0.018830,0.018639
1782873390.533064,1.461166,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-7.000,-0.018830,0.028502
1782873390.543175,1.471274,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-7.000,-0.018830,0.038614
1782873390.553052,1.481151,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-7.000,-0.018830,0.048490
1782873390.563203,1.491304,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.009811
1782873390.573069,1.501168,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.019677
1782873390.583065,1.511164,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.029673
1782873390.593032,1.521129,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.039640
1782873390.603195,1.531294,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-15.000,-0.040350,0.001721
1782873390.613137,1.541236,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-15.000,-0.040350,0.011663
1782873390.623183,1.551282,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-15.000,-0.040350,0.021709
1782873390.633134,1.561232,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-15.000,-0.040350,0.031660
1782873390.643138,1.571237,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-15.000,-0.040350,0.041664
1782873390.653059,1.581158,17,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,-8.000,-0.021520,0.003863
1782873390.653344,1.581438,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-8.000,-0.021520,0.004149
1782873390.663500,1.591600,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-8.000,-0.021520,0.014303
1782873390.673561,1.601660,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-8.000,-0.021520,0.024365
1782873390.683531,1.611629,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-8.000,-0.021520,0.034335
1782873390.693558,1.621659,17,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-8.000,-0.021520,0.044361
1782873390.703603,1.631702,17,right_board,ramp_back,0,2029,2068.000,39.000,39.000,-19.957,-148.000,-0.398120,0.006538
1782873390.713611,1.641710,17,right_board,ramp_back,0,2029,2068.000,39.000,39.000,-19.957,-148.000,-0.398120,0.016546
1782873390.723569,1.651668,17,right_board,ramp_back,0,2029,2068.000,39.000,39.000,-19.957,-148.000,-0.398120,0.026504
1782873390.733558,1.661657,17,right_board,ramp_back,0,2029,2068.000,39.000,39.000,-19.957,-148.000,-0.398120,0.036493
1782873390.743577,1.671678,17,right_board,ramp_back,0,2029,2068.000,39.000,39.000,-19.957,-148.000,-0.398120,0.046512
1782873390.753544,1.681643,17,right_board,ramp_back,0,2029,2025.000,-4.000,4.000,-860.553,-84.000,-0.225960,0.008634
1782873390.763503,1.691601,17,right_board,ramp_back,0,2029,2025.000,-4.000,4.000,-860.553,-84.000,-0.225960,0.018591
1782873390.773546,1.701644,17,right_board,ramp_back,0,2029,2025.000,-4.000,4.000,-860.553,-84.000,-0.225960,0.028635
1782873390.783509,1.711607,17,right_board,ramp_back,0,2029,2025.000,-4.000,4.000,-860.553,-84.000,-0.225960,0.038599
1782873390.793535,1.721633,17,right_board,ramp_back,0,2029,2025.000,-4.000,4.000,-860.553,-84.000,-0.225960,0.048624
1782873390.803511,1.731609,17,right_board,ramp_back,0,2029,2025.000,-4.000,4.000,-860.553,-84.000,-0.225960,0.058600
1782873390.813517,1.741616,17,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,60.151,0.000,0.000000,0.004815
1782873390.823454,1.751554,17,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,60.151,0.000,0.000000,0.014752
1782873390.833461,1.761560,17,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,60.151,0.000,0.000000,0.024759
1782873390.843499,1.771595,17,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,60.151,0.000,0.000000,0.034797
1782873390.853437,1.781536,17,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,60.151,0.000,0.000000,0.044735
1782873390.863581,1.791682,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,19.966,-29.000,-0.078010,0.007053
1782873390.873554,1.801652,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,19.966,-29.000,-0.078010,0.017027
1782873390.883502,1.811601,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,19.966,-29.000,-0.078010,0.026975
1782873390.893432,1.821524,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,19.966,-29.000,-0.078010,0.036907
1782873390.903471,1.831564,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,19.966,-29.000,-0.078010,0.046946
1782873390.913496,1.841594,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,31.000,0.083390,0.008508
1782873390.923552,1.851650,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,31.000,0.083390,0.018563
1782873390.933429,1.861528,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,31.000,0.083390,0.028440
1782873390.943576,1.871674,17,right_board,ramp_back,0,2029,2029.000,0.000,0.000,0.000,31.000,0.083390,0.038586
1782873390.953490,1.881588,17,right_board,ramp_back,0,2029,2030.000,1.000,1.000,20.027,-10.000,-0.026900,0.001117
