wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824289.684016,0.617925,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.773,-10.000,-0.026900,0.002048
1782824289.694263,0.628178,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.773,-10.000,-0.026900,0.012293
1782824289.704220,0.638132,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.773,-10.000,-0.026900,0.022251
1782824289.714261,0.648176,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.773,-10.000,-0.026900,0.032291
1782824289.724279,0.658194,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.773,-10.000,-0.026900,0.042310
1782824289.734228,0.668143,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.773,-10.000,-0.026900,0.052259
1782824289.744238,0.678153,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.773,-10.000,-0.026900,0.062268
1782824289.754251,0.688165,15,left_board,ramp_out,1,2162,2197.000,35.000,35.000,-121.309,74.000,0.199060,0.007768
1782824289.764238,0.698153,15,left_board,ramp_out,1,2162,2197.000,35.000,35.000,-121.309,74.000,0.199060,0.017755
1782824289.774342,0.708257,15,left_board,ramp_out,1,2162,2197.000,35.000,35.000,-121.309,74.000,0.199060,0.027859
1782824289.784278,0.718192,15,left_board,ramp_out,1,2162,2197.000,35.000,35.000,-121.309,74.000,0.199060,0.037796
1782824289.794220,0.728135,15,left_board,ramp_out,1,2162,2197.000,35.000,35.000,-121.309,74.000,0.199060,0.047737
1782824289.804156,0.738071,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-679.520,-31.000,-0.083390,0.009575
1782824289.814143,0.748058,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-679.520,-31.000,-0.083390,0.019562
1782824289.824217,0.758130,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-679.520,-31.000,-0.083390,0.029636
