wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911888.251947,0.758363,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.035462
1782911888.262136,0.768554,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.045651
1782911888.272145,0.778563,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.007381
1782911888.282169,0.788588,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.017404
1782911888.292116,0.798533,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.027352
1782911888.302109,0.808525,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.037345
1782911888.312156,0.818575,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.057,68.000,0.182920,0.000134
1782911888.322098,0.828520,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.057,68.000,0.182920,0.010075
1782911888.332207,0.838628,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.057,68.000,0.182920,0.020185
1782911888.342248,0.848673,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.057,68.000,0.182920,0.030225
1782911888.352151,0.858585,17,right_board,ramp_out,1,2145,2046.000,-99.000,99.000,20.057,68.000,0.182920,0.040128
1782911888.362232,0.868655,17,right_board,ramp_out,1,2145,2103.000,-42.000,42.000,1138.611,19.000,0.051110,0.001692
1782911888.372165,0.878591,17,right_board,ramp_out,1,2145,2103.000,-42.000,42.000,1138.611,19.000,0.051110,0.011626
1782911888.382188,0.888610,17,right_board,ramp_out,1,2145,2103.000,-42.000,42.000,1138.611,19.000,0.051110,0.021649
1782911888.392111,0.898533,17,right_board,ramp_out,1,2145,2103.000,-42.000,42.000,1138.611,19.000,0.051110,0.031572
1782911888.402177,0.908598,17,right_board,ramp_out,1,2145,2103.000,-42.000,42.000,1138.611,19.000,0.051110,0.041638
1782911888.412186,0.918608,17,right_board,ramp_out,1,2145,2103.000,-42.000,42.000,1138.611,19.000,0.051110,0.051646
1782911888.422071,0.928492,17,right_board,ramp_out,1,2145,2103.000,-42.000,42.000,1138.611,19.000,0.051110,0.061532
1782911888.432181,0.938603,17,right_board,ramp_out,1,2145,2133.000,-12.000,12.000,600.262,-11.000,-0.029590,0.007141
1782911888.442119,0.948540,17,right_board,ramp_out,1,2145,2133.000,-12.000,12.000,600.262,-11.000,-0.029590,0.017080
1782911888.452200,0.958624,17,right_board,ramp_out,1,2145,2133.000,-12.000,12.000,600.262,-11.000,-0.029590,0.027160
1782911888.462199,0.968620,17,right_board,ramp_out,1,2145,2133.000,-12.000,12.000,600.262,-11.000,-0.029590,0.037159
1782911888.472176,0.978596,17,right_board,ramp_out,1,2145,2133.000,-12.000,12.000,600.262,-11.000,-0.029590,0.047136
1782911888.482115,0.988540,17,right_board,ramp_out,1,2145,2146.000,1.000,1.000,260.217,-14.000,-0.037660,0.009636
1782911888.492253,0.998679,17,right_board,ramp_out,1,2145,2146.000,1.000,1.000,260.217,-14.000,-0.037660,0.019775
1782911888.502255,1.008683,17,right_board,ramp_out,1,2145,2146.000,1.000,1.000,260.217,-14.000,-0.037660,0.029776
1782911888.512219,1.018644,17,right_board,ramp_out,1,2145,2146.000,1.000,1.000,260.217,-14.000,-0.037660,0.039741
1782911888.522051,1.028471,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,40.016,-8.000,-0.021520,0.000968
1782911888.532188,1.038610,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,40.016,-8.000,-0.021520,0.011104
1782911888.542189,1.048611,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,40.016,-8.000,-0.021520,0.021106
1782911888.552152,1.058573,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,40.016,-8.000,-0.021520,0.031069
1782911888.562231,1.068654,17,right_board,ramp_out,1,2145,2148.000,3.000,3.000,40.016,-8.000,-0.021520,0.041147
1782911888.572158,1.078586,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,-100.000,9.000,0.024210,0.003713
1782911888.582214,1.088641,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,-100.000,9.000,0.024210,0.013769
1782911888.592226,1.098650,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,-100.000,9.000,0.024210,0.023782
1782911888.602230,1.108650,17,right_board,ramp_out,1,2145,2143.000,-2.000,2.000,-100.000,9.000,0.024210,0.033786
