wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805526.324276,0.716953,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.003114
1782805526.334484,0.727161,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.013322
1782805526.344462,0.737138,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.023299
1782805526.354455,0.747131,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.033293
1782805526.364488,0.757165,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.043326
1782805526.374465,0.767142,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.005141
1782805526.384447,0.777124,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.015123
1782805526.394448,0.787125,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.025124
1782805526.404453,0.797130,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.035129
1782805526.414450,0.807127,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.045126
1782805526.424449,0.817126,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.055125
1782805526.434450,0.827127,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.953,-18.000,-0.048420,0.000647
1782805526.444447,0.837123,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.953,-18.000,-0.048420,0.010643
1782805526.454449,0.847125,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.953,-18.000,-0.048420,0.020645
1782805526.464461,0.857138,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.953,-18.000,-0.048420,0.030657
1782805526.474455,0.867132,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.953,-18.000,-0.048420,0.040651
1782805526.484468,0.877144,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,-15.443,-16.000,-0.043040,0.002723
1782805526.494447,0.887123,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,-15.443,-16.000,-0.043040,0.012702
1782805526.504454,0.897131,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,-15.443,-16.000,-0.043040,0.022709
1782805526.514518,0.907195,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,-15.443,-16.000,-0.043040,0.032773
1782805526.524462,0.917139,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,-15.443,-16.000,-0.043040,0.042717
1782805526.534446,0.927122,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.004557
1782805526.544473,0.937149,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.014584
1782805526.554456,0.947133,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.024568
1782805526.564481,0.957158,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.034593
1782805526.574451,0.967128,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-18.000,-0.048420,0.044563
1782805526.584454,0.977131,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.006687
1782805526.594455,0.987132,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.016688
1782805526.604457,0.997134,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.026690
1782805526.614488,1.007165,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.036721
1782805526.624456,1.017133,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-17.000,-0.045730,0.046690
1782805526.634455,1.027132,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-16.000,-0.043040,0.008543
1782805526.644453,1.037130,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-16.000,-0.043040,0.018542
1782805526.654451,1.047128,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-16.000,-0.043040,0.028540
1782805526.664456,1.057133,11,left_board,ramp_out,1,2423,2463.000,40.000,40.000,0.000,-16.000,-0.043040,0.038545
1782805526.674445,1.067122,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.456,-18.000,-0.048420,0.000551
1782805526.684461,1.077137,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.456,-18.000,-0.048420,0.010566
1782805526.694451,1.087128,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.456,-18.000,-0.048420,0.020557
1782805526.704457,1.097134,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.456,-18.000,-0.048420,0.030562
1782805526.714473,1.107149,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,20.456,-18.000,-0.048420,0.040578
1782805526.724476,1.117153,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,0.000,-16.000,-0.043040,0.002554
1782805526.734457,1.127134,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,0.000,-16.000,-0.043040,0.012536
1782805526.744464,1.137141,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,0.000,-16.000,-0.043040,0.022543
1782805526.754468,1.147145,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,0.000,-16.000,-0.043040,0.032546
1782805526.764492,1.157169,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,0.000,-16.000,-0.043040,0.042571
1782805526.774463,1.167140,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,0.000,-16.000,-0.043040,0.052541
1782805526.784461,1.177139,11,left_board,ramp_out,1,2423,2464.000,41.000,41.000,0.000,-16.000,-0.043040,0.062540
