wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874374.050674,0.715936,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.057204
1782874374.060896,0.726161,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.004430
1782874374.070928,0.736193,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.014460
1782874374.080892,0.746157,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.024425
1782874374.090905,0.756173,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.034437
1782874374.100851,0.766118,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.044383
1782874374.110920,0.776189,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,17.000,0.045730,0.005968
1782874374.120925,0.786191,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,17.000,0.045730,0.015972
1782874374.130958,0.796224,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,17.000,0.045730,0.026005
1782874374.140959,0.806225,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,17.000,0.045730,0.036006
1782874374.150963,0.816237,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,17.000,0.045730,0.046010
1782874374.160958,0.826224,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.007482
1782874374.170929,0.836196,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.017454
1782874374.180899,0.846165,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.027423
1782874374.190979,0.856247,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.037503
1782874374.200995,0.866264,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.047519
1782874374.210976,0.876243,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.009484
1782874374.220983,0.886250,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.019492
1782874374.231026,0.896296,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.029534
