wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913058.139509,0.731830,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,-3.000,-0.008070,0.007720
1782913058.149641,0.741964,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,-3.000,-0.008070,0.017851
1782913058.159706,0.752030,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,-3.000,-0.008070,0.027916
1782913058.169718,0.762041,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,-3.000,-0.008070,0.037928
1782913058.179712,0.772033,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.205,119.000,0.320110,0.001521
1782913058.189665,0.781986,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.205,119.000,0.320110,0.011474
1782913058.199717,0.792042,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.205,119.000,0.320110,0.021525
1782913058.209752,0.802078,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.205,119.000,0.320110,0.031560
1782913058.219721,0.812046,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.205,119.000,0.320110,0.041530
1782913058.229634,0.821957,14,left_board,ramp_out,1,1103,1024.000,-79.000,79.000,400.129,100.000,0.269000,0.003466
1782913058.239590,0.831913,14,left_board,ramp_out,1,1103,1024.000,-79.000,79.000,400.129,100.000,0.269000,0.013422
1782913058.249718,0.842043,14,left_board,ramp_out,1,1103,1024.000,-79.000,79.000,400.129,100.000,0.269000,0.023550
1782913058.259583,0.851905,14,left_board,ramp_out,1,1103,1024.000,-79.000,79.000,400.129,100.000,0.269000,0.033415
1782913058.269699,0.862023,14,left_board,ramp_out,1,1103,1024.000,-79.000,79.000,400.129,100.000,0.269000,0.043531
1782913058.279753,0.872080,14,left_board,ramp_out,1,1103,1087.000,-16.000,16.000,1257.023,-75.000,-0.201750,0.005595
1782913058.289733,0.882057,14,left_board,ramp_out,1,1103,1087.000,-16.000,16.000,1257.023,-75.000,-0.201750,0.015576
1782913058.299717,0.892041,14,left_board,ramp_out,1,1103,1087.000,-16.000,16.000,1257.023,-75.000,-0.201750,0.025560
1782913058.309624,0.901947,14,left_board,ramp_out,1,1103,1087.000,-16.000,16.000,1257.023,-75.000,-0.201750,0.035468
1782913058.319717,0.912041,14,left_board,ramp_out,1,1103,1087.000,-16.000,16.000,1257.023,-75.000,-0.201750,0.045560
1782913058.329716,0.922041,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,340.154,-31.000,-0.083390,0.007557
1782913058.339689,0.932012,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,340.154,-31.000,-0.083390,0.017531
1782913058.349707,0.942030,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,340.154,-31.000,-0.083390,0.027549
1782913058.359720,0.952044,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,340.154,-31.000,-0.083390,0.037561
1782913058.369713,0.962038,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,340.154,-31.000,-0.083390,0.047554
1782913058.379719,0.972044,14,left_board,ramp_out,1,1103,1104.000,1.000,1.000,340.154,-31.000,-0.083390,0.057560
1782913058.389688,0.982011,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,19.989,-34.000,-0.091460,0.003626
1782913058.399720,0.992043,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,19.989,-34.000,-0.091460,0.013658
1782913058.409773,1.002098,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,19.989,-34.000,-0.091460,0.023710
1782913058.419711,1.012035,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,19.989,-34.000,-0.091460,0.033649
1782913058.429724,1.022047,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,19.989,-34.000,-0.091460,0.043661
