wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912468.749173,0.704485,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,0.000,0.000000,0.042723
1782912468.759191,0.714500,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,0.000,0.000000,0.005653
1782912468.769128,0.724436,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,0.000,0.000000,0.015591
1782912468.779201,0.734507,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,0.000,0.000000,0.025663
1782912468.789126,0.744434,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,0.000,0.000000,0.035589
1782912468.799168,0.754482,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,0.000,0.000000,0.045630
1782912468.809120,0.764428,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,278.000,0.747820,0.007329
1782912468.819243,0.774556,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,278.000,0.747820,0.017448
1782912468.829190,0.784503,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,278.000,0.747820,0.027398
1782912468.839294,0.794608,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,278.000,0.747820,0.037502
1782912468.849209,0.804519,14,left_board,ramp_out,1,1101,1001.000,-100.000,100.000,0.000,278.000,0.747820,0.047418
1782912468.859267,0.814576,14,left_board,ramp_out,1,1101,1043.000,-58.000,58.000,839.000,-56.000,-0.150640,0.009145
1782912468.869195,0.824508,14,left_board,ramp_out,1,1101,1043.000,-58.000,58.000,839.000,-56.000,-0.150640,0.019073
1782912468.879288,0.834602,14,left_board,ramp_out,1,1101,1043.000,-58.000,58.000,839.000,-56.000,-0.150640,0.029166
1782912468.889240,0.844554,14,left_board,ramp_out,1,1101,1043.000,-58.000,58.000,839.000,-56.000,-0.150640,0.039116
1782912468.899268,0.854577,14,left_board,ramp_out,1,1101,1092.000,-9.000,9.000,977.600,-67.000,-0.180230,0.001041
1782912468.909203,0.864513,14,left_board,ramp_out,1,1101,1092.000,-9.000,9.000,977.600,-67.000,-0.180230,0.010974
1782912468.919290,0.874603,14,left_board,ramp_out,1,1101,1092.000,-9.000,9.000,977.600,-67.000,-0.180230,0.021061
1782912468.929168,0.884479,14,left_board,ramp_out,1,1101,1092.000,-9.000,9.000,977.600,-67.000,-0.180230,0.030940
1782912468.939256,0.894565,14,left_board,ramp_out,1,1101,1092.000,-9.000,9.000,977.600,-67.000,-0.180230,0.041028
1782912468.949216,0.904535,14,left_board,ramp_out,1,1101,1092.000,-9.000,9.000,977.600,-67.000,-0.180230,0.050988
1782912468.959328,0.914642,14,left_board,ramp_out,1,1101,1092.000,-9.000,9.000,977.600,-67.000,-0.180230,0.061100
1782912468.969210,0.924522,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,218.799,-37.000,-0.099530,0.006739
1782912468.979264,0.934573,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,218.799,-37.000,-0.099530,0.016794
1782912468.989246,0.944555,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,218.799,-37.000,-0.099530,0.026776
1782912468.999230,0.954544,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,218.799,-37.000,-0.099530,0.036760
1782912469.009180,0.964491,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,218.799,-37.000,-0.099530,0.046710
1782912469.019307,0.974616,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,0.000,-21.000,-0.056490,0.009201
1782912469.029148,0.984458,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,0.000,-21.000,-0.056490,0.019042
1782912469.039301,0.994614,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,0.000,-21.000,-0.056490,0.029194
1782912469.049289,1.004605,14,left_board,ramp_out,1,1101,1103.000,2.000,2.000,0.000,-21.000,-0.056490,0.039181
1782912469.059281,1.014593,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,-100.083,57.000,0.153330,0.000437
1782912469.069147,1.024456,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,-100.083,57.000,0.153330,0.010303
1782912469.079309,1.034621,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,-100.083,57.000,0.153330,0.020464
1782912469.089286,1.044599,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,-100.083,57.000,0.153330,0.030441
1782912469.099203,1.054513,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,-100.083,57.000,0.153330,0.040358
1782912469.109128,1.064436,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,0.000,48.000,0.129120,0.002055
1782912469.119259,1.074572,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,0.000,48.000,0.129120,0.012185
1782912469.129218,1.084531,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,0.000,48.000,0.129120,0.022143
1782912469.139302,1.094614,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,0.000,48.000,0.129120,0.032227
1782912469.149171,1.104482,14,left_board,ramp_out,1,1101,1098.000,-3.000,3.000,0.000,48.000,0.129120,0.042097
1782912469.159239,1.114549,14,left_board,ramp_out,1,1101,1099.000,-2.000,2.000,20.014,16.000,0.043040,0.004891
1782912469.169209,1.124522,14,left_board,ramp_out,1,1101,1099.000,-2.000,2.000,20.014,16.000,0.043040,0.014860
1782912469.179286,1.134598,14,left_board,ramp_out,1,1101,1099.000,-2.000,2.000,20.014,16.000,0.043040,0.024938
1782912469.189138,1.144447,14,left_board,ramp_out,1,1101,1099.000,-2.000,2.000,20.014,16.000,0.043040,0.034791
1782912469.199170,1.154480,14,left_board,ramp_out,1,1101,1099.000,-2.000,2.000,20.014,16.000,0.043040,0.044822
1782912469.209187,1.164499,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,20.002,0.000,0.000000,0.006951
1782912469.219267,1.174577,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,20.002,0.000,0.000000,0.017031
1782912469.229129,1.184437,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,20.002,0.000,0.000000,0.026894
1782912469.239283,1.194594,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,20.002,0.000,0.000000,0.037047
1782912469.249221,1.204534,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,20.002,0.000,0.000000,0.046986
1782912469.259263,1.214575,14,left_board,ramp_out,1,1101,1101.000,0.000,0.000,20.084,0.000,0.000000,0.009339
1782912469.269175,1.224496,14,left_board,ramp_out,1,1101,1101.000,0.000,0.000,20.084,0.000,0.000000,0.019252
1782912469.279267,1.234576,14,left_board,ramp_out,1,1101,1101.000,0.000,0.000,20.084,0.000,0.000000,0.029344
1782912469.289214,1.244526,14,left_board,ramp_out,1,1101,1101.000,0.000,0.000,20.084,0.000,0.000000,0.039290
1782912469.299220,1.254534,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.000907
1782912469.309205,1.264517,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.010892
1782912469.319257,1.274566,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.020945
1782912469.329155,1.284465,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.030843
1782912469.339319,1.294631,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.041006
1782912469.349216,1.304529,14,left_board,ramp_out,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.050902
1782912469.349486,1.304793,14,left_board,settle,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.051174
1782912469.359666,1.314980,14,left_board,settle,1,1101,1100.000,-1.000,1.000,-19.888,19.000,0.051110,0.061354
1782912469.369501,1.324809,14,left_board,settle,1,1101,1099.000,-2.000,2.000,-20.008,3.000,0.008070,0.006924
1782912469.379634,1.334946,14,left_board,settle,1,1101,1099.000,-2.000,2.000,-20.008,3.000,0.008070,0.017057
1782912469.389601,1.344915,14,left_board,settle,1,1101,1099.000,-2.000,2.000,-20.008,3.000,0.008070,0.027022
1782912469.399613,1.354924,14,left_board,settle,1,1101,1099.000,-2.000,2.000,-20.008,3.000,0.008070,0.037036
1782912469.409516,1.364824,14,left_board,settle,1,1101,1099.000,-2.000,2.000,-20.008,3.000,0.008070,0.046940
1782912469.419560,1.374872,14,left_board,settle,1,1101,1100.000,-1.000,1.000,20.022,2.000,0.005380,0.008918
1782912469.429584,1.384897,14,left_board,settle,1,1101,1100.000,-1.000,1.000,20.022,2.000,0.005380,0.018943
1782912469.439542,1.394853,14,left_board,settle,1,1101,1100.000,-1.000,1.000,20.022,2.000,0.005380,0.028900
1782912469.449610,1.404921,14,left_board,settle,1,1101,1100.000,-1.000,1.000,20.022,2.000,0.005380,0.038969
1782912469.459587,1.414896,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,14.000,0.037660,0.000946
1782912469.469536,1.424849,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,14.000,0.037660,0.010895
1782912469.479643,1.434957,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,14.000,0.037660,0.021002
1782912469.489542,1.444853,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,14.000,0.037660,0.030901
1782912469.499626,1.454937,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,14.000,0.037660,0.040986
1782912469.509546,1.464856,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,18.000,0.048420,0.002346
1782912469.519635,1.474948,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,18.000,0.048420,0.012434
1782912469.529566,1.484878,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,18.000,0.048420,0.022366
1782912469.539661,1.494970,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,18.000,0.048420,0.032462
1782912469.549647,1.504957,14,left_board,settle,1,1101,1100.000,-1.000,1.000,0.000,18.000,0.048420,0.042447
1782912469.549836,1.505143,14,left_board,ramp_back,0,1001,1100.000,99.000,99.000,0.000,18.000,0.048420,0.042637
1782912469.559998,1.515311,14,left_board,ramp_back,0,1001,1099.000,98.000,98.000,-20.096,9.000,0.024210,0.005689
1782912469.570016,1.525330,14,left_board,ramp_back,0,1001,1099.000,98.000,98.000,-20.096,9.000,0.024210,0.015707
1782912469.580017,1.535329,14,left_board,ramp_back,0,1001,1099.000,98.000,98.000,-20.096,9.000,0.024210,0.025709
1782912469.589886,1.545196,14,left_board,ramp_back,0,1001,1099.000,98.000,98.000,-20.096,9.000,0.024210,0.035578
1782912469.599930,1.555242,14,left_board,ramp_back,0,1001,1099.000,98.000,98.000,-20.096,9.000,0.024210,0.045621
1782912469.610012,1.565325,14,left_board,ramp_back,0,1001,1100.000,99.000,99.000,20.055,-290.000,-0.780100,0.007867
1782912469.620003,1.575316,14,left_board,ramp_back,0,1001,1100.000,99.000,99.000,20.055,-290.000,-0.780100,0.017858
1782912469.630009,1.585320,14,left_board,ramp_back,0,1001,1100.000,99.000,99.000,20.055,-290.000,-0.780100,0.027864
1782912469.639927,1.595236,14,left_board,ramp_back,0,1001,1100.000,99.000,99.000,20.055,-290.000,-0.780100,0.037783
1782912469.649894,1.605206,14,left_board,ramp_back,0,1001,1060.000,59.000,59.000,-797.642,87.000,0.234030,0.000510
1782912469.659899,1.615209,14,left_board,ramp_back,0,1001,1060.000,59.000,59.000,-797.642,87.000,0.234030,0.010514
1782912469.670016,1.625331,14,left_board,ramp_back,0,1001,1060.000,59.000,59.000,-797.642,87.000,0.234030,0.020630
1782912469.679971,1.635280,14,left_board,ramp_back,0,1001,1060.000,59.000,59.000,-797.642,87.000,0.234030,0.030587
1782912469.689936,1.645248,14,left_board,ramp_back,0,1001,1060.000,59.000,59.000,-797.642,87.000,0.234030,0.040551
1782912469.699931,1.655243,14,left_board,ramp_back,0,1001,1009.000,8.000,8.000,-1022.234,65.000,0.174850,0.001688
1782912469.710003,1.665315,14,left_board,ramp_back,0,1001,1009.000,8.000,8.000,-1022.234,65.000,0.174850,0.011760
1782912469.719872,1.675180,14,left_board,ramp_back,0,1001,1009.000,8.000,8.000,-1022.234,65.000,0.174850,0.021630
1782912469.729990,1.685301,14,left_board,ramp_back,0,1001,1009.000,8.000,8.000,-1022.234,65.000,0.174850,0.031748
1782912469.739960,1.695274,14,left_board,ramp_back,0,1001,1009.000,8.000,8.000,-1022.234,65.000,0.174850,0.041718
