wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872776.039808,0.625738,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.014179
1782872776.049903,0.635833,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.024274
1782872776.059985,0.645915,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.034356
1782872776.070000,0.655934,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.044371
1782872776.080055,0.665988,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.054425
1782872776.089921,0.675854,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.064291
1782872776.099971,0.685904,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.005,-104.000,-0.279760,0.009732
1782872776.110027,0.695960,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.005,-104.000,-0.279760,0.019788
1782872776.120071,0.706005,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.005,-104.000,-0.279760,0.029832
1782872776.130065,0.715998,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.005,-104.000,-0.279760,0.039825
1782872776.140067,0.726001,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-798.979,-39.000,-0.104910,0.001576
1782872776.150090,0.736025,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-798.979,-39.000,-0.104910,0.011599
1782872776.160058,0.745992,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-798.979,-39.000,-0.104910,0.021566
1782872776.170043,0.755978,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-798.979,-39.000,-0.104910,0.031551
1782872776.180041,0.765976,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-798.979,-39.000,-0.104910,0.041550
1782872776.190135,0.776069,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.041,-41.000,-0.110290,0.003391
1782872776.200050,0.785985,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.041,-41.000,-0.110290,0.013306
1782872776.210041,0.795975,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.041,-41.000,-0.110290,0.023297
1782872776.220039,0.805975,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.041,-41.000,-0.110290,0.033295
1782872776.230134,0.816070,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.041,-41.000,-0.110290,0.043390
1782872776.240157,0.826091,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.005380
1782872776.250103,0.836040,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.015325
1782872776.260099,0.846035,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.025321
1782872776.270185,0.856122,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.035407
1782872776.280088,0.866022,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-49.000,-0.131810,0.045310
1782872776.290101,0.876035,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.007353
1782872776.300092,0.886028,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.017345
1782872776.310065,0.896002,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.027317
1782872776.320085,0.906019,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.037337
1782872776.330060,0.915997,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.047313
1782872776.339977,0.925907,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.790,-28.000,-0.075320,0.008104
1782872776.350055,0.935990,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.790,-28.000,-0.075320,0.018180
1782872776.360083,0.946018,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.790,-28.000,-0.075320,0.028208
1782872776.370059,0.955993,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.790,-28.000,-0.075320,0.038184
1782872776.380071,0.966005,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.056,-38.000,-0.102220,0.000791
1782872776.390001,0.975932,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.056,-38.000,-0.102220,0.010721
