wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891835.714365,0.704861,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,8.000,0.021520,0.030474
1782891835.724607,0.715106,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,8.000,0.021520,0.040717
1782891835.734563,0.725059,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,9.000,0.024210,0.001638
1782891835.744520,0.735017,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,9.000,0.024210,0.011596
1782891835.754545,0.745044,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,9.000,0.024210,0.021620
1782891835.764565,0.755063,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,9.000,0.024210,0.031640
1782891835.774577,0.765077,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,9.000,0.024210,0.041651
1782891835.784563,0.775061,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,51.000,0.137190,0.004899
1782891835.794558,0.785057,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,51.000,0.137190,0.014894
1782891835.804549,0.795045,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,51.000,0.137190,0.024886
1782891835.814569,0.805068,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,51.000,0.137190,0.034904
1782891835.824581,0.815079,15,left_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,51.000,0.137190,0.044916
1782891835.834569,0.825069,15,left_board,ramp_out,1,2169,2155.000,-14.000,14.000,519.948,29.000,0.078010,0.006981
1782891835.844581,0.835081,15,left_board,ramp_out,1,2169,2155.000,-14.000,14.000,519.948,29.000,0.078010,0.016993
1782891835.854573,0.845073,15,left_board,ramp_out,1,2169,2155.000,-14.000,14.000,519.948,29.000,0.078010,0.026985
1782891835.864593,0.855092,15,left_board,ramp_out,1,2169,2155.000,-14.000,14.000,519.948,29.000,0.078010,0.037005
1782891835.874489,0.864985,15,left_board,ramp_out,1,2169,2155.000,-14.000,14.000,519.948,29.000,0.078010,0.046902
1782891835.884535,0.875032,15,left_board,ramp_out,1,2169,2162.000,-7.000,7.000,139.973,24.000,0.064560,0.009061
