wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896771.264215,0.665160,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.020,-2.000,-0.005380,0.034580
1782896771.274399,0.675346,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.020,-2.000,-0.005380,0.044764
1782896771.284415,0.685365,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.020,-2.000,-0.005380,0.054779
1782896771.294406,0.695351,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-3.000,-0.008070,0.000144
1782896771.304377,0.705325,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-3.000,-0.008070,0.010116
1782896771.314413,0.715361,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-3.000,-0.008070,0.020152
1782896771.324312,0.725261,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-3.000,-0.008070,0.030051
1782896771.334400,0.735348,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-3.000,-0.008070,0.040138
1782896771.344384,0.745330,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-117.000,-0.314730,0.002202
1782896771.354438,0.755385,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-117.000,-0.314730,0.012255
1782896771.364389,0.765338,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-117.000,-0.314730,0.022206
1782896771.374404,0.775358,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-117.000,-0.314730,0.032221
1782896771.384368,0.785315,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-117.000,-0.314730,0.042185
1782896771.394389,0.795336,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-661.097,-40.000,-0.107600,0.004097
1782896771.404575,0.805523,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-661.097,-40.000,-0.107600,0.014283
1782896771.414432,0.815378,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-661.097,-40.000,-0.107600,0.024141
1782896771.424423,0.825370,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-661.097,-40.000,-0.107600,0.034131
1782896771.434398,0.835346,4,right_board,ramp_out,1,1991,1998.000,7.000,7.000,-661.097,-40.000,-0.107600,0.044106
1782896771.444423,0.845371,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.776,-2.000,-0.005380,0.005883
1782896771.454428,0.855384,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.776,-2.000,-0.005380,0.015887
1782896771.464378,0.865324,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.776,-2.000,-0.005380,0.025837
1782896771.474396,0.875345,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.776,-2.000,-0.005380,0.035855
1782896771.484392,0.885340,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-119.776,-2.000,-0.005380,0.045852
1782896771.494420,0.895370,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.036,6.000,0.016140,0.008293
1782896771.504400,0.905347,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.036,6.000,0.016140,0.018274
1782896771.514383,0.915332,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.036,6.000,0.016140,0.028256
1782896771.524415,0.925363,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.036,6.000,0.016140,0.038290
1782896771.534398,0.935347,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-40.036,6.000,0.016140,0.048271
1782896771.544381,0.945328,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-19.995,18.000,0.048420,0.009716
1782896771.554418,0.955365,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-19.995,18.000,0.048420,0.019753
1782896771.564393,0.965341,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-19.995,18.000,0.048420,0.029727
1782896771.574384,0.975332,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-19.995,18.000,0.048420,0.039719
1782896771.584360,0.985307,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,39.999,0.000,0.000000,0.002461
1782896771.594362,0.995308,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,39.999,0.000,0.000000,0.012462
1782896771.604328,1.005277,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,39.999,0.000,0.000000,0.022428
1782896771.614405,1.015355,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,39.999,0.000,0.000000,0.032506
1782896771.624400,1.025350,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,39.999,0.000,0.000000,0.042500
1782896771.634388,1.035333,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.986,-6.000,-0.016140,0.003759
