wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820705.963388,0.626570,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.035104
1782820705.973607,0.636790,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.045321
1782820705.983490,0.646673,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.007213
1782820705.993573,0.656757,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.017296
1782820706.003619,0.666803,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.027341
1782820706.013618,0.676802,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.037340
1782820706.023613,0.686797,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.047335
1782820706.033588,0.696772,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-51.000,-0.137190,0.057311
1782820706.043659,0.706843,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.972,-172.000,-0.462680,0.003160
1782820706.053635,0.716820,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.972,-172.000,-0.462680,0.013136
1782820706.063525,0.726709,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.972,-172.000,-0.462680,0.023026
1782820706.073639,0.736824,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.972,-172.000,-0.462680,0.033141
1782820706.083533,0.746717,1,left_board,ramp_out,1,1924,1962.000,38.000,38.000,-39.972,-172.000,-0.462680,0.043034
1782820706.093646,0.756830,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-400.028,-322.000,-0.866180,0.004663
1782820706.103668,0.766854,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-400.028,-322.000,-0.866180,0.014685
1782820706.113610,0.776794,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-400.028,-322.000,-0.866180,0.024626
1782820706.123614,0.786798,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-400.028,-322.000,-0.866180,0.034631
1782820706.133660,0.796847,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-400.028,-322.000,-0.866180,0.044677
1782820706.143661,0.806848,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-39.920,-311.000,-0.836590,0.005777
1782820706.153658,0.816843,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-39.920,-311.000,-0.836590,0.015774
1782820706.163610,0.826795,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-39.920,-311.000,-0.836590,0.025726
1782820706.173675,0.836863,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-39.920,-311.000,-0.836590,0.035790
1782820706.183651,0.846838,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-39.920,-311.000,-0.836590,0.045766
1782820706.193633,0.856819,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-321.000,-0.863490,0.007987
1782820706.203660,0.866846,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-321.000,-0.863490,0.018015
1782820706.213627,0.876812,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-321.000,-0.863490,0.027981
1782820706.223652,0.886837,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-321.000,-0.863490,0.038006
1782820706.233617,0.896802,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-321.000,-0.863490,0.047971
1782820706.243606,0.906791,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-316.000,-0.850040,0.009691
1782820706.253651,0.916837,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-316.000,-0.850040,0.019737
1782820706.263670,0.926854,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-316.000,-0.850040,0.029755
