wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821640.581640,0.606809,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.024165
1782821640.591785,0.616955,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.034310
1782821640.601885,0.627056,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,5.000,0.013450,0.044409
1782821640.611770,0.636940,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.006108
1782821640.621875,0.647046,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.016212
1782821640.631882,0.657053,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.026218
1782821640.641851,0.667023,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.036188
1782821640.651766,0.676936,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-5.000,-0.013450,0.046104
1782821640.661891,0.687062,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-40.011,-526.000,-1.414940,0.007932
1782821640.671748,0.696919,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-40.011,-526.000,-1.414940,0.017789
1782821640.681849,0.707021,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-40.011,-526.000,-1.414940,0.027890
1782821640.691960,0.717132,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-40.011,-526.000,-1.414940,0.038001
1782821640.701894,0.727066,1,left_board,ramp_out,1,1918,1956.000,38.000,38.000,-40.011,-526.000,-1.414940,0.047935
1782821640.711876,0.737056,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-740.160,-238.000,-0.640220,0.009457
1782821640.721888,0.747061,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-740.160,-238.000,-0.640220,0.019469
1782821640.731898,0.757070,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-740.160,-238.000,-0.640220,0.029478
1782821640.741943,0.767115,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-740.160,-238.000,-0.640220,0.039523
1782821640.751924,0.777096,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.957,-249.000,-0.669810,0.001250
1782821640.761955,0.787130,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.957,-249.000,-0.669810,0.011282
1782821640.771798,0.796972,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.957,-249.000,-0.669810,0.021124
1782821640.781909,0.807082,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.957,-249.000,-0.669810,0.031236
1782821640.791863,0.817035,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,19.957,-249.000,-0.669810,0.041189
1782821640.801873,0.827044,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.003031
1782821640.811786,0.836951,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.012945
1782821640.821799,0.846968,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.022957
1782821640.831879,0.857051,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.033037
1782821640.841849,0.867021,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-252.000,-0.677880,0.043007
1782821640.851935,0.877107,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.005041
1782821640.861915,0.887089,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.015021
1782821640.871881,0.897054,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.024986
1782821640.881906,0.907078,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.035012
1782821640.891855,0.917027,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.044961
1782821640.901896,0.927067,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.055001
1782821640.911729,0.936900,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.000848
1782821640.921906,0.947080,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.011024
1782821640.931763,0.956932,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.020883
1782821640.941882,0.967053,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.031001
1782821640.951783,0.976955,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-251.000,-0.675190,0.040901
1782821640.961869,0.987041,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.002847
1782821640.971791,0.996963,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.012769
1782821640.981926,1.007098,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.022905
1782821640.991781,1.016952,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.032759
1782821641.001862,1.027034,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.042841
1782821641.011789,1.036961,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-257.000,-0.691330,0.004698
1782821641.021850,1.047021,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-257.000,-0.691330,0.014758
1782821641.031782,1.056953,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-257.000,-0.691330,0.024690
1782821641.041774,1.066945,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-257.000,-0.691330,0.034682
1782821641.051934,1.077112,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-257.000,-0.691330,0.044843
1782821641.061922,1.087099,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-258.000,-0.694020,0.006497
1782821641.071972,1.097149,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-258.000,-0.694020,0.016548
1782821641.081935,1.107111,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-258.000,-0.694020,0.026510
1782821641.091872,1.117048,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-258.000,-0.694020,0.036447
1782821641.101965,1.127141,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-258.000,-0.694020,0.046541
1782821641.111979,1.137157,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.008920
1782821641.121971,1.147147,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.018912
1782821641.131962,1.157140,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.028903
1782821641.141976,1.167153,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.038917
1782821641.151947,1.177122,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.001617
1782821641.161984,1.187161,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.011655
1782821641.171904,1.197081,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.021574
1782821641.182057,1.207234,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.031726
1782821641.182463,1.207632,1,left_board,settle,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.032134
1782821641.192737,1.217915,1,left_board,settle,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.042406
1782821641.202652,1.227829,1,left_board,settle,1,1918,1920.000,2.000,2.000,0.000,-263.000,-0.707470,0.003240
1782821641.212596,1.237772,1,left_board,settle,1,1918,1920.000,2.000,2.000,0.000,-263.000,-0.707470,0.013185
1782821641.222634,1.247809,1,left_board,settle,1,1918,1920.000,2.000,2.000,0.000,-263.000,-0.707470,0.023222
1782821641.232685,1.257862,1,left_board,settle,1,1918,1920.000,2.000,2.000,0.000,-263.000,-0.707470,0.033273
