wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826481.968060,0.619362,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,19.988,-115.000,-0.309350,0.025424
1782826481.978302,0.629605,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,19.988,-115.000,-0.309350,0.035665
1782826481.988300,0.639602,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,19.988,-115.000,-0.309350,0.045663
1782826481.998244,0.649545,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-137.000,-0.368530,0.007508
1782826482.008151,0.659454,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-137.000,-0.368530,0.017414
1782826482.018212,0.669514,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-137.000,-0.368530,0.027475
1782826482.028270,0.679573,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-137.000,-0.368530,0.037534
1782826482.038232,0.689534,3,right_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-137.000,-0.368530,0.047496
1782826482.048220,0.699523,3,right_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.955,-773.000,-2.079370,0.009650
1782826482.058288,0.709591,3,right_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.955,-773.000,-2.079370,0.019718
1782826482.068233,0.719537,3,right_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.955,-773.000,-2.079370,0.029664
1782826482.078290,0.729593,3,right_board,ramp_out,1,2018,2056.000,38.000,38.000,-39.955,-773.000,-2.079370,0.039721
1782826482.088136,0.739439,3,right_board,ramp_out,1,2018,2019.000,1.000,1.000,-738.323,-369.000,-0.992610,0.000153
1782826482.098238,0.749542,3,right_board,ramp_out,1,2018,2019.000,1.000,1.000,-738.323,-369.000,-0.992610,0.010255
1782826482.108279,0.759583,3,right_board,ramp_out,1,2018,2019.000,1.000,1.000,-738.323,-369.000,-0.992610,0.020296
1782826482.118292,0.769596,3,right_board,ramp_out,1,2018,2019.000,1.000,1.000,-738.323,-369.000,-0.992610,0.030309
1782826482.128168,0.779472,3,right_board,ramp_out,1,2018,2019.000,1.000,1.000,-738.323,-369.000,-0.992610,0.040185
1782826482.138271,0.789575,3,right_board,ramp_out,1,2018,2020.000,2.000,2.000,19.832,-370.000,-0.995300,0.002282
1782826482.148280,0.799583,3,right_board,ramp_out,1,2018,2020.000,2.000,2.000,19.832,-370.000,-0.995300,0.012291
