wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914111.704563,0.663338,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,0.000,0.000000,0.011342
1782914111.714751,0.673524,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,0.000,0.000000,0.021531
1782914111.724700,0.683472,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,0.000,0.000000,0.031480
1782914111.734720,0.693494,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,0.000,0.000000,0.041499
1782914111.744706,0.703479,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.002814
1782914111.754703,0.713474,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.012812
1782914111.764710,0.723483,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.022819
1782914111.774781,0.733561,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.032889
1782914111.784725,0.743500,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.042834
1782914111.794707,0.753480,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.992,-67.000,-0.180230,0.004884
1782914111.804789,0.763567,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.992,-67.000,-0.180230,0.014965
1782914111.814751,0.773528,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.992,-67.000,-0.180230,0.024928
1782914111.824795,0.783574,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.992,-67.000,-0.180230,0.034971
1782914111.834785,0.793563,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.992,-67.000,-0.180230,0.044962
1782914111.844727,0.803499,8,left_board,ramp_out,1,1941,2010.000,69.000,69.000,-600.641,-52.000,-0.139880,0.006568
1782914111.854789,0.813566,8,left_board,ramp_out,1,1941,2010.000,69.000,69.000,-600.641,-52.000,-0.139880,0.016629
1782914111.864797,0.823573,8,left_board,ramp_out,1,1941,2010.000,69.000,69.000,-600.641,-52.000,-0.139880,0.026637
1782914111.874749,0.833523,8,left_board,ramp_out,1,1941,2010.000,69.000,69.000,-600.641,-52.000,-0.139880,0.036589
1782914111.884714,0.843488,8,left_board,ramp_out,1,1941,2010.000,69.000,69.000,-600.641,-52.000,-0.139880,0.046555
1782914111.894781,0.853559,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-920.196,-18.000,-0.048420,0.008856
1782914111.904826,0.863604,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-920.196,-18.000,-0.048420,0.018899
1782914111.914767,0.873544,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-920.196,-18.000,-0.048420,0.028841
1782914111.924726,0.883500,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-920.196,-18.000,-0.048420,0.038801
1782914111.934782,0.893560,8,left_board,ramp_out,1,1941,1946.000,5.000,5.000,-359.645,10.000,0.026900,0.000695
1782914111.944787,0.903564,8,left_board,ramp_out,1,1941,1946.000,5.000,5.000,-359.645,10.000,0.026900,0.010700
1782914111.954796,0.913574,8,left_board,ramp_out,1,1941,1946.000,5.000,5.000,-359.645,10.000,0.026900,0.020710
1782914111.964723,0.923496,8,left_board,ramp_out,1,1941,1946.000,5.000,5.000,-359.645,10.000,0.026900,0.030638
1782914111.974732,0.933507,8,left_board,ramp_out,1,1941,1946.000,5.000,5.000,-359.645,10.000,0.026900,0.040647
1782914111.984764,0.943541,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,-139.391,12.000,0.032280,0.002514
1782914111.994773,0.953554,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,-139.391,12.000,0.032280,0.012524
1782914112.004766,0.963539,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,-139.391,12.000,0.032280,0.022517
1782914112.014747,0.973523,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,-139.391,12.000,0.032280,0.032497
1782914112.024759,0.983533,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,-139.391,12.000,0.032280,0.042511
1782914112.034739,0.993516,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,2.000,0.005380,0.004867
1782914112.044740,1.003515,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,2.000,0.005380,0.014865
1782914112.054777,1.013552,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,2.000,0.005380,0.024905
1782914112.064770,1.023548,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,2.000,0.005380,0.034899
1782914112.074783,1.033560,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,2.000,0.005380,0.044911
1782914112.084767,1.043543,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,2.000,0.005380,0.054895
1782914112.094735,1.053508,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,2.000,0.005380,0.064864
1782914112.104734,1.063518,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,59.548,-11.000,-0.029590,0.009918
1782914112.114812,1.073591,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,59.548,-11.000,-0.029590,0.019995
1782914112.124772,1.083548,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,59.548,-11.000,-0.029590,0.029956
1782914112.134735,1.093508,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,59.548,-11.000,-0.029590,0.039919
1782914112.144749,1.103524,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,20.299,-23.000,-0.061870,0.002164
1782914112.154787,1.113564,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,20.299,-23.000,-0.061870,0.012202
1782914112.164788,1.123565,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,20.299,-23.000,-0.061870,0.022203
1782914112.174753,1.133529,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,20.299,-23.000,-0.061870,0.032169
1782914112.184762,1.143535,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,20.299,-23.000,-0.061870,0.042177
1782914112.194770,1.153548,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,39.997,-23.000,-0.061870,0.004008
