wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913614.053379,0.703793,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.025123
1782913614.063600,0.714018,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.035342
1782913614.073521,0.723940,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.045264
1782913614.083549,0.733964,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.007859
1782913614.093499,0.743913,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.017810
1782913614.103441,0.753855,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.027750
1782913614.113591,0.764010,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.037900
1782913614.123620,0.774040,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,-4.000,-0.010760,0.047930
1782913614.133599,0.784015,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,403.000,1.084070,0.009785
1782913614.143598,0.794017,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,403.000,1.084070,0.019783
1782913614.153663,0.804086,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,403.000,1.084070,0.029849
1782913614.163643,0.814063,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,403.000,1.084070,0.039828
1782913614.173537,0.823951,7,left_board,ramp_out,1,2126,2075.000,-51.000,51.000,976.824,430.000,1.156700,0.001713
1782913614.183492,0.833910,7,left_board,ramp_out,1,2126,2075.000,-51.000,51.000,976.824,430.000,1.156700,0.011668
1782913614.193610,0.844030,7,left_board,ramp_out,1,2126,2075.000,-51.000,51.000,976.824,430.000,1.156700,0.021785
1782913614.203536,0.853955,7,left_board,ramp_out,1,2126,2075.000,-51.000,51.000,976.824,430.000,1.156700,0.031711
1782913614.213614,0.864034,7,left_board,ramp_out,1,2126,2075.000,-51.000,51.000,976.824,430.000,1.156700,0.041790
1782913614.223566,0.873981,7,left_board,ramp_out,1,2126,2112.000,-14.000,14.000,740.023,101.000,0.271690,0.003717
1782913614.233584,0.884002,7,left_board,ramp_out,1,2126,2112.000,-14.000,14.000,740.023,101.000,0.271690,0.013735
1782913614.243646,0.894067,7,left_board,ramp_out,1,2126,2112.000,-14.000,14.000,740.023,101.000,0.271690,0.023796
1782913614.253525,0.903944,7,left_board,ramp_out,1,2126,2112.000,-14.000,14.000,740.023,101.000,0.271690,0.033677
1782913614.263507,0.913922,7,left_board,ramp_out,1,2126,2112.000,-14.000,14.000,740.023,101.000,0.271690,0.043659
1782913614.273501,0.923919,7,left_board,ramp_out,1,2126,2112.000,-14.000,14.000,740.023,101.000,0.271690,0.053652
1782913614.283533,0.933952,7,left_board,ramp_out,1,2126,2112.000,-14.000,14.000,740.023,101.000,0.271690,0.063683
1782913614.293630,0.944048,7,left_board,ramp_out,1,2126,2130.000,4.000,4.000,360.729,-84.000,-0.225960,0.009350
1782913614.303640,0.954058,7,left_board,ramp_out,1,2126,2130.000,4.000,4.000,360.729,-84.000,-0.225960,0.019360
1782913614.313619,0.964036,7,left_board,ramp_out,1,2126,2130.000,4.000,4.000,360.729,-84.000,-0.225960,0.029339
1782913614.323590,0.974010,7,left_board,ramp_out,1,2126,2130.000,4.000,4.000,360.729,-84.000,-0.225960,0.039309
1782913614.333565,0.983982,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,-179.151,169.000,0.454610,0.001864
1782913614.343660,0.994075,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,-179.151,169.000,0.454610,0.011959
1782913614.353584,1.004001,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,-179.151,169.000,0.454610,0.021883
1782913614.363610,1.014030,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,-179.151,169.000,0.454610,0.031909
1782913614.373606,1.024025,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,-179.151,169.000,0.454610,0.041904
1782913614.383574,1.033990,7,left_board,ramp_out,1,2126,2120.000,-6.000,6.000,-20.067,198.000,0.532620,0.004034
1782913614.393619,1.044035,7,left_board,ramp_out,1,2126,2120.000,-6.000,6.000,-20.067,198.000,0.532620,0.014078
1782913614.403609,1.054028,7,left_board,ramp_out,1,2126,2120.000,-6.000,6.000,-20.067,198.000,0.532620,0.024067
1782913614.413538,1.063957,7,left_board,ramp_out,1,2126,2120.000,-6.000,6.000,-20.067,198.000,0.532620,0.033997
1782913614.423611,1.074030,7,left_board,ramp_out,1,2126,2120.000,-6.000,6.000,-20.067,198.000,0.532620,0.044069
1782913614.433573,1.083989,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,19.932,162.000,0.435780,0.005858
1782913614.443507,1.093925,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,19.932,162.000,0.435780,0.015792
1782913614.453621,1.104041,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,19.932,162.000,0.435780,0.025905
1782913614.463625,1.114040,7,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,19.932,162.000,0.435780,0.035910
