wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827280.261895,0.631946,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-14.000,-0.037660,0.000522
1782827280.272027,0.642078,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-14.000,-0.037660,0.010655
1782827280.281997,0.652048,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-14.000,-0.037660,0.020624
1782827280.291986,0.662037,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-14.000,-0.037660,0.030613
1782827280.301994,0.672046,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-14.000,-0.037660,0.040622
1782827280.312064,0.682117,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,124.000,0.333560,0.002168
1782827280.322053,0.692105,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,124.000,0.333560,0.012158
1782827280.332022,0.702077,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,124.000,0.333560,0.022126
1782827280.342019,0.712072,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,124.000,0.333560,0.032123
1782827280.352086,0.722138,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,124.000,0.333560,0.042190
1782827280.362074,0.732127,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,778.784,79.000,0.212510,0.000675
1782827280.372078,0.742131,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,778.784,79.000,0.212510,0.010680
1782827280.382118,0.752172,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,778.784,79.000,0.212510,0.020720
1782827280.392042,0.762097,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,778.784,79.000,0.212510,0.030644
1782827280.402111,0.772168,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,778.784,79.000,0.212510,0.040712
1782827280.412067,0.782121,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,42.000,0.112980,0.005870
1782827280.422092,0.792145,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,42.000,0.112980,0.015894
1782827280.432058,0.802112,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,42.000,0.112980,0.025861
1782827280.442029,0.812084,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,42.000,0.112980,0.035833
1782827280.452060,0.822113,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,42.000,0.112980,0.045863
1782827280.462059,0.832114,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.007784
1782827280.472022,0.842074,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.017747
1782827280.482101,0.852155,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.027826
1782827280.492109,0.862166,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.037833
1782827280.502100,0.872154,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,61.000,0.164090,0.047825
1782827280.512082,0.882137,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.009388
1782827280.522074,0.892131,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.019379
1782827280.532129,0.902199,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.029435
1782827280.542107,0.912164,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.039412
1782827280.552122,0.922175,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.049427
1782827280.561965,0.932018,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.059270
1782827280.572116,0.942170,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,54.000,0.145260,0.006666
1782827280.582038,0.952091,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,54.000,0.145260,0.016589
1782827280.592050,0.962104,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,54.000,0.145260,0.026601
1782827280.602031,0.972084,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,54.000,0.145260,0.036581
1782827280.612093,0.982147,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,54.000,0.145260,0.046643
1782827280.622098,0.992151,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,62.000,0.166780,0.008010
1782827280.632167,1.002221,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,62.000,0.166780,0.018078
1782827280.642041,1.012094,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,62.000,0.166780,0.027953
