wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874885.835317,0.768029,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-54.000,-0.145260,0.007845
1782874885.845458,0.778170,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-54.000,-0.145260,0.017985
1782874885.855487,0.788200,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-54.000,-0.145260,0.028015
1782874885.865425,0.798139,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-54.000,-0.145260,0.037952
1782874885.875490,0.808204,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-54.000,-0.145260,0.048017
1782874885.885499,0.818214,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-163.000,-0.438470,0.009345
1782874885.895511,0.828224,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-163.000,-0.438470,0.019357
1782874885.905490,0.838205,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-163.000,-0.438470,0.029336
1782874885.915519,0.848233,8,left_board,ramp_out,1,2002,2102.000,100.000,100.000,0.000,-163.000,-0.438470,0.039364
1782874885.925463,0.858178,8,left_board,ramp_out,1,2002,2065.000,63.000,63.000,-745.531,-245.000,-0.659050,0.001255
1782874885.935566,0.868281,8,left_board,ramp_out,1,2002,2065.000,63.000,63.000,-745.531,-245.000,-0.659050,0.011358
1782874885.945576,0.878290,8,left_board,ramp_out,1,2002,2065.000,63.000,63.000,-745.531,-245.000,-0.659050,0.021368
1782874885.955564,0.888279,8,left_board,ramp_out,1,2002,2065.000,63.000,63.000,-745.531,-245.000,-0.659050,0.031357
1782874885.965566,0.898280,8,left_board,ramp_out,1,2002,2065.000,63.000,63.000,-745.531,-245.000,-0.659050,0.041358
1782874885.975524,0.908239,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-696.513,-370.000,-0.995300,0.002701
1782874885.985533,0.918248,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-696.513,-370.000,-0.995300,0.012710
1782874885.995569,0.928284,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-696.513,-370.000,-0.995300,0.022746
1782874886.005533,0.938247,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-696.513,-370.000,-0.995300,0.032709
1782874886.015641,0.948356,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-696.513,-370.000,-0.995300,0.042818
1782874886.025576,0.958292,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-696.513,-370.000,-0.995300,0.052753
1782874886.035524,0.968240,8,left_board,ramp_out,1,2002,2030.000,28.000,28.000,-696.513,-370.000,-0.995300,0.062700
1782874886.045543,0.978259,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-240.397,-366.000,-0.984540,0.008989
1782874886.055592,0.988308,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-240.397,-366.000,-0.984540,0.019038
1782874886.065557,0.998273,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-240.397,-366.000,-0.984540,0.029004
1782874886.075603,1.008320,8,left_board,ramp_out,1,2002,2018.000,16.000,16.000,-240.397,-366.000,-0.984540,0.039049
1782874886.085410,1.018125,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-140.421,-385.000,-1.035650,0.000864
1782874886.095583,1.028300,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-140.421,-385.000,-1.035650,0.011037
1782874886.105605,1.038323,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-140.421,-385.000,-1.035650,0.021059
1782874886.115609,1.048327,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-140.421,-385.000,-1.035650,0.031062
1782874886.125606,1.058322,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-140.421,-385.000,-1.035650,0.041060
1782874886.135577,1.068293,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,0.000,-392.000,-1.054480,0.002663
1782874886.145572,1.078288,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,0.000,-392.000,-1.054480,0.012658
1782874886.155536,1.088251,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,0.000,-392.000,-1.054480,0.022623
1782874886.165591,1.098306,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,0.000,-392.000,-1.054480,0.032677
1782874886.175568,1.108286,8,left_board,ramp_out,1,2002,2011.000,9.000,9.000,0.000,-392.000,-1.054480,0.042654
1782874886.185451,1.118170,8,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-40.024,-386.000,-1.038340,0.004443
1782874886.195626,1.128343,8,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-40.024,-386.000,-1.038340,0.014618
1782874886.205626,1.138344,8,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-40.024,-386.000,-1.038340,0.024618
1782874886.215551,1.148267,8,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-40.024,-386.000,-1.038340,0.034544
