wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914184.176176,0.604998,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.037407
1782914184.186350,0.615172,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.047580
1782914184.196242,0.625062,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.009213
1782914184.206311,0.635135,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.019282
1782914184.216320,0.645142,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.029291
1782914184.226336,0.655157,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.039308
1782914184.236300,0.665120,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-47.000,-0.126430,0.000919
1782914184.246319,0.675139,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-47.000,-0.126430,0.010939
1782914184.256368,0.685191,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-47.000,-0.126430,0.020987
1782914184.266333,0.695161,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-47.000,-0.126430,0.030953
1782914184.276340,0.705164,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-47.000,-0.126430,0.040960
1782914184.286304,0.715124,18,left_board,ramp_out,1,2004,2016.000,12.000,12.000,-552.590,-1.000,-0.002690,0.002566
1782914184.296237,0.725058,18,left_board,ramp_out,1,2004,2016.000,12.000,12.000,-552.590,-1.000,-0.002690,0.012498
1782914184.306363,0.735188,18,left_board,ramp_out,1,2004,2016.000,12.000,12.000,-552.590,-1.000,-0.002690,0.022622
1782914184.316364,0.745188,18,left_board,ramp_out,1,2004,2016.000,12.000,12.000,-552.590,-1.000,-0.002690,0.032624
1782914184.326359,0.755180,18,left_board,ramp_out,1,2004,2016.000,12.000,12.000,-552.590,-1.000,-0.002690,0.042620
1782914184.336188,0.765008,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-181.760,0.000,0.000000,0.004564
1782914184.346331,0.775159,18,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-181.760,0.000,0.000000,0.014706
