wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874540.827537,0.620349,8,left_board,ramp_out,1,2132,2092.000,-40.000,40.000,19.985,-17.000,-0.045730,0.032255
1782874540.837759,0.630571,8,left_board,ramp_out,1,2132,2092.000,-40.000,40.000,19.985,-17.000,-0.045730,0.042475
1782874540.847693,0.640505,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-20.002,-2.000,-0.005380,0.004383
1782874540.857701,0.650510,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-20.002,-2.000,-0.005380,0.014391
1782874540.867688,0.660501,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-20.002,-2.000,-0.005380,0.024377
1782874540.877707,0.670522,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-20.002,-2.000,-0.005380,0.034396
1782874540.887726,0.680540,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-20.002,-2.000,-0.005380,0.044414
1782874540.897661,0.690475,8,left_board,ramp_out,1,2132,2093.000,-39.000,39.000,39.997,92.000,0.247480,0.006159
1782874540.907767,0.700582,8,left_board,ramp_out,1,2132,2093.000,-39.000,39.000,39.997,92.000,0.247480,0.016264
1782874540.917743,0.710557,8,left_board,ramp_out,1,2132,2093.000,-39.000,39.000,39.997,92.000,0.247480,0.026240
1782874540.927752,0.720567,8,left_board,ramp_out,1,2132,2093.000,-39.000,39.000,39.997,92.000,0.247480,0.036249
1782874540.937742,0.730558,8,left_board,ramp_out,1,2132,2093.000,-39.000,39.000,39.997,92.000,0.247480,0.046239
1782874540.947798,0.740615,8,left_board,ramp_out,1,2132,2133.000,1.000,1.000,799.667,56.000,0.150640,0.008105
1782874540.957821,0.750635,8,left_board,ramp_out,1,2132,2133.000,1.000,1.000,799.667,56.000,0.150640,0.018128
1782874540.967800,0.760615,8,left_board,ramp_out,1,2132,2133.000,1.000,1.000,799.667,56.000,0.150640,0.028107
1782874540.977769,0.770584,8,left_board,ramp_out,1,2132,2133.000,1.000,1.000,799.667,56.000,0.150640,0.038076
1782874540.987745,0.780559,8,left_board,ramp_out,1,2132,2133.000,1.000,1.000,799.667,56.000,0.150640,0.048052
1782874540.997687,0.790501,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,-19.918,8.000,0.021520,0.009626
1782874541.007779,0.800594,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,-19.918,8.000,0.021520,0.019718
1782874541.017770,0.810587,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,-19.918,8.000,0.021520,0.029708
1782874541.027864,0.820682,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,-19.918,8.000,0.021520,0.039802
1782874541.037772,0.830588,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,27.000,0.072630,0.001746
1782874541.047780,0.840595,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,27.000,0.072630,0.011756
1782874541.057785,0.850600,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,27.000,0.072630,0.021762
1782874541.067743,0.860558,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,27.000,0.072630,0.031720
1782874541.077773,0.870587,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,27.000,0.072630,0.041750
1782874541.087785,0.880599,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,15.000,0.040350,0.003685
1782874541.097692,0.890509,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,15.000,0.040350,0.013592
1782874541.107621,0.900435,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,15.000,0.040350,0.023522
1782874541.117776,0.910590,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,15.000,0.040350,0.033677
1782874541.127875,0.920691,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,15.000,0.040350,0.043776
1782874541.137851,0.930668,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,15.000,0.040350,0.053752
1782874541.147738,0.940553,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,15.000,0.040350,0.063640
1782874541.157750,0.950566,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,24.000,0.064560,0.009511
1782874541.167808,0.960626,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,24.000,0.064560,0.019568
1782874541.177874,0.970689,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,24.000,0.064560,0.029635
1782874541.187746,0.980559,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,24.000,0.064560,0.039507
1782874541.197752,0.990567,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,9.000,0.024210,0.001276
1782874541.207778,1.000593,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,9.000,0.024210,0.011301
1782874541.217782,1.010598,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,9.000,0.024210,0.021306
1782874541.227772,1.020587,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,9.000,0.024210,0.031296
1782874541.237767,1.030582,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,9.000,0.024210,0.041291
1782874541.247763,1.040578,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,16.000,0.043040,0.004709
1782874541.257748,1.050566,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,16.000,0.043040,0.014695
