wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827803.034849,0.766597,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.042086
1782827803.045062,0.776809,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.004843
1782827803.054996,0.786741,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.014777
1782827803.065011,0.796757,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.024792
1782827803.074993,0.806744,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.034773
1782827803.085089,0.816842,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.044868
1782827803.095070,0.826824,16,right_board,ramp_out,1,2207,2170.000,-37.000,37.000,60.039,106.000,0.285140,0.006074
1782827803.105157,0.836910,16,right_board,ramp_out,1,2207,2170.000,-37.000,37.000,60.039,106.000,0.285140,0.016161
1782827803.115083,0.846837,16,right_board,ramp_out,1,2207,2170.000,-37.000,37.000,60.039,106.000,0.285140,0.026088
1782827803.125101,0.856855,16,right_board,ramp_out,1,2207,2170.000,-37.000,37.000,60.039,106.000,0.285140,0.036105
1782827803.135127,0.866881,16,right_board,ramp_out,1,2207,2170.000,-37.000,37.000,60.039,106.000,0.285140,0.046131
1782827803.145119,0.876871,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,719.440,0.000,0.000000,0.008448
1782827803.155122,0.886876,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,719.440,0.000,0.000000,0.018451
1782827803.165157,0.896911,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,719.440,0.000,0.000000,0.028486
1782827803.175120,0.906873,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,719.440,0.000,0.000000,0.038448
1782827803.185106,0.916860,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,719.440,0.000,0.000000,0.048435
1782827803.195163,0.926917,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,39.813,5.000,0.013450,0.009699
1782827803.205181,0.936934,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,39.813,5.000,0.013450,0.019717
1782827803.215096,0.946851,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,39.813,5.000,0.013450,0.029632
1782827803.225213,0.956969,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,39.813,5.000,0.013450,0.039749
1782827803.235124,0.966882,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,39.813,5.000,0.013450,0.049660
1782827803.245140,0.976898,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,39.813,5.000,0.013450,0.059675
1782827803.255139,0.986895,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-20.068,0.000,0.000000,0.005671
1782827803.265170,0.996925,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-20.068,0.000,0.000000,0.015702
1782827803.275181,1.006937,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-20.068,0.000,0.000000,0.025713
1782827803.285237,1.016993,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-20.068,0.000,0.000000,0.035769
1782827803.295218,1.026973,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-20.068,0.000,0.000000,0.045749
1782827803.305166,1.036922,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.004,0.000,0.000000,0.007588
1782827803.315249,1.047005,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.004,0.000,0.000000,0.017672
1782827803.325166,1.056923,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.004,0.000,0.000000,0.027589
1782827803.335180,1.066937,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.004,0.000,0.000000,0.037603
1782827803.345134,1.076889,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.962,-5.000,-0.013450,0.000391
1782827803.355170,1.086927,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.962,-5.000,-0.013450,0.010427
1782827803.365230,1.096986,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.962,-5.000,-0.013450,0.020487
1782827803.375165,1.106920,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.962,-5.000,-0.013450,0.030421
1782827803.385164,1.116919,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.962,-5.000,-0.013450,0.040421
1782827803.395134,1.126889,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.071,-11.000,-0.029590,0.002553
1782827803.405233,1.136988,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.071,-11.000,-0.029590,0.012651
1782827803.415144,1.146899,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.071,-11.000,-0.029590,0.022563
1782827803.425208,1.156963,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.071,-11.000,-0.029590,0.032626
1782827803.435160,1.166915,16,right_board,ramp_out,1,2207,2208.000,1.000,1.000,20.071,-11.000,-0.029590,0.042579
1782827803.445161,1.176916,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.941,0.000,0.000000,0.003749
1782827803.455167,1.186923,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.941,0.000,0.000000,0.013755
1782827803.465192,1.196948,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.941,0.000,0.000000,0.023780
1782827803.475212,1.206969,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.941,0.000,0.000000,0.033799
1782827803.485225,1.216983,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-19.941,0.000,0.000000,0.043812
1782827803.495191,1.226946,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.006487
1782827803.505231,1.236988,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.016527
1782827803.515200,1.246980,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.026496
1782827803.525217,1.256975,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.036514
1782827803.535213,1.266971,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.046509
1782827803.545175,1.276932,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.008488
1782827803.555175,1.286930,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.018488
1782827803.565221,1.296977,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.028533
1782827803.575171,1.306928,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,0.000,0.000000,0.038484
1782827803.585151,1.316906,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.000668
1782827803.595217,1.326973,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.010734
1782827803.605239,1.336996,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.020756
1782827803.615190,1.346945,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.030706
1782827803.625147,1.356904,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.040663
1782827803.635160,1.366918,16,right_board,ramp_out,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.050677
1782827803.635570,1.367316,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.051089
1782827803.645800,1.377558,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-2.000,-0.005380,0.061316
1782827803.655800,1.387556,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-6.000,-0.016140,0.006826
1782827803.665769,1.397525,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-6.000,-0.016140,0.016795
1782827803.675766,1.407521,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-6.000,-0.016140,0.026791
1782827803.685722,1.417478,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-6.000,-0.016140,0.036748
1782827803.695723,1.427478,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-6.000,-0.016140,0.046750
1782827803.705795,1.437550,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.009091
1782827803.715788,1.447543,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.019084
1782827803.725795,1.457550,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.029091
1782827803.735799,1.467555,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.039095
1782827803.745778,1.477533,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.001201
1782827803.755833,1.487588,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.011257
1782827803.765784,1.497540,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.021208
1782827803.775822,1.507578,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.031245
1782827803.785859,1.517615,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-1.000,-0.002690,0.041282
1782827803.795783,1.527538,16,right_board,settle,1,2207,2207.000,0.000,0.000,0.000,-7.000,-0.018830,0.002872
