wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896668.127558,0.624048,3,right_board,ramp_out,1,1942,2042.000,100.000,100.000,20.033,-16.000,-0.043040,0.044971
1782896668.137781,0.634275,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.987,-13.000,-0.034970,0.007219
1782896668.147600,0.644092,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.987,-13.000,-0.034970,0.017039
1782896668.157764,0.654255,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.987,-13.000,-0.034970,0.027202
1782896668.167734,0.664225,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.987,-13.000,-0.034970,0.037172
1782896668.177712,0.674200,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.987,-13.000,-0.034970,0.047150
1782896668.187735,0.684226,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,0.000,-336.000,-0.903840,0.008296
1782896668.197728,0.694221,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,0.000,-336.000,-0.903840,0.018291
1782896668.207757,0.704250,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,0.000,-336.000,-0.903840,0.028320
1782896668.217715,0.714208,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,0.000,-336.000,-0.903840,0.038277
1782896668.227684,0.724173,3,right_board,ramp_out,1,1942,2041.000,99.000,99.000,0.000,-336.000,-0.903840,0.048248
1782896668.237740,0.734231,3,right_board,ramp_out,1,1942,2002.000,60.000,60.000,-778.203,-427.000,-1.148630,0.009937
1782896668.247721,0.744212,3,right_board,ramp_out,1,1942,2002.000,60.000,60.000,-778.203,-427.000,-1.148630,0.019919
1782896668.257719,0.754212,3,right_board,ramp_out,1,1942,2002.000,60.000,60.000,-778.203,-427.000,-1.148630,0.029917
1782896668.267729,0.764220,3,right_board,ramp_out,1,1942,2002.000,60.000,60.000,-778.203,-427.000,-1.148630,0.039927
1782896668.277755,0.774244,3,right_board,ramp_out,1,1942,1961.000,19.000,19.000,-816.487,-73.000,-0.196370,0.002244
1782896668.287689,0.784179,3,right_board,ramp_out,1,1942,1961.000,19.000,19.000,-816.487,-73.000,-0.196370,0.012178
1782896668.297764,0.794257,3,right_board,ramp_out,1,1942,1961.000,19.000,19.000,-816.487,-73.000,-0.196370,0.022253
1782896668.307745,0.804233,3,right_board,ramp_out,1,1942,1961.000,19.000,19.000,-816.487,-73.000,-0.196370,0.032235
1782896668.317680,0.814170,3,right_board,ramp_out,1,1942,1961.000,19.000,19.000,-816.487,-73.000,-0.196370,0.042169
1782896668.327705,0.824195,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-461.110,104.000,0.279760,0.004876
1782896668.337729,0.834221,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-461.110,104.000,0.279760,0.014900
1782896668.347731,0.844223,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-461.110,104.000,0.279760,0.024903
1782896668.357682,0.854172,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-461.110,104.000,0.279760,0.034854
1782896668.367716,0.864208,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-461.110,104.000,0.279760,0.044888
1782896668.377722,0.874213,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,130.000,0.349700,0.006079
1782896668.387708,0.884199,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,130.000,0.349700,0.016066
1782896668.397725,0.894215,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,130.000,0.349700,0.026082
1782896668.407708,0.904200,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,130.000,0.349700,0.036065
1782896668.417640,0.914132,3,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,130.000,0.349700,0.045997
