wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824398.557138,0.605699,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.013956
1782824398.567222,0.615784,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.024039
1782824398.577366,0.625932,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.034183
1782824398.587394,0.635965,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.044209
1782824398.597385,0.645953,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.006243
1782824398.607323,0.655889,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.016182
1782824398.617459,0.666029,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.026318
1782824398.627289,0.675858,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.036148
1782824398.637430,0.686001,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,0.000,0.000000,0.046288
1782824398.647327,0.695899,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-85.000,-0.228650,0.008183
1782824398.657545,0.706115,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-85.000,-0.228650,0.018402
1782824398.667333,0.715904,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-85.000,-0.228650,0.028190
1782824398.677425,0.725996,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-85.000,-0.228650,0.038282
1782824398.687334,0.735904,15,left_board,ramp_out,1,2170,2210.000,40.000,40.000,0.000,-85.000,-0.228650,0.048190
1782824398.697492,0.746062,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,-773.917,-26.000,-0.069940,0.009784
1782824398.707316,0.755888,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,-773.917,-26.000,-0.069940,0.019609
1782824398.717507,0.766078,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,-773.917,-26.000,-0.069940,0.029799
1782824398.727333,0.775904,15,left_board,ramp_out,1,2170,2171.000,1.000,1.000,-773.917,-26.000,-0.069940,0.039626
1782824398.737450,0.786021,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,39.965,-25.000,-0.067250,0.001249
1782824398.747333,0.795905,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,39.965,-25.000,-0.067250,0.011132
1782824398.757331,0.805902,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,39.965,-25.000,-0.067250,0.021129
1782824398.767325,0.815896,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,39.965,-25.000,-0.067250,0.031123
1782824398.777328,0.825899,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,39.965,-25.000,-0.067250,0.041126
1782824398.787326,0.835897,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,0.000,-26.000,-0.069940,0.003018
1782824398.797400,0.845971,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,0.000,-26.000,-0.069940,0.013092
1782824398.807335,0.855906,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,0.000,-26.000,-0.069940,0.023027
1782824398.817483,0.866054,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,0.000,-26.000,-0.069940,0.033174
1782824398.827335,0.875906,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,0.000,-26.000,-0.069940,0.043026
1782824398.837477,0.886048,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-19.989,-26.000,-0.069940,0.005691
1782824398.847334,0.895905,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-19.989,-26.000,-0.069940,0.015548
1782824398.857479,0.906050,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-19.989,-26.000,-0.069940,0.025693
1782824398.867330,0.915901,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-19.989,-26.000,-0.069940,0.035544
1782824398.877454,0.926025,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-19.989,-26.000,-0.069940,0.045668
1782824398.887331,0.935902,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-19.989,-26.000,-0.069940,0.055545
1782824398.897464,0.946034,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.005,-24.000,-0.064560,0.000997
1782824398.907322,0.955893,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.005,-24.000,-0.064560,0.010855
1782824398.917324,0.965895,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.005,-24.000,-0.064560,0.020857
1782824398.927325,0.975895,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.005,-24.000,-0.064560,0.030858
1782824398.937466,0.986037,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.005,-24.000,-0.064560,0.040999
1782824398.947332,0.995902,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.076,-19.000,-0.051110,0.002857
1782824398.957463,1.006034,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.076,-19.000,-0.051110,0.012989
1782824398.967331,1.015902,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.076,-19.000,-0.051110,0.022857
1782824398.977502,1.026073,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.076,-19.000,-0.051110,0.033028
1782824398.987336,1.035907,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.076,-19.000,-0.051110,0.042862
1782824398.997322,1.045894,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,19.938,-23.000,-0.061870,0.004930
1782824399.007452,1.056024,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,19.938,-23.000,-0.061870,0.015060
1782824399.017524,1.066096,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,19.938,-23.000,-0.061870,0.025131
1782824399.027450,1.076022,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,19.938,-23.000,-0.061870,0.035057
1782824399.037550,1.086123,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,19.938,-23.000,-0.061870,0.045157
1782824399.047379,1.095951,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.049,-27.000,-0.072630,0.007179
1782824399.057539,1.106110,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.049,-27.000,-0.072630,0.017339
1782824399.067408,1.115979,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.049,-27.000,-0.072630,0.027208
1782824399.077495,1.126068,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.049,-27.000,-0.072630,0.037295
1782824399.087422,1.135993,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,-20.049,-27.000,-0.072630,0.047223
1782824399.097419,1.145991,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-23.000,-0.061870,0.009585
1782824399.107385,1.155957,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-23.000,-0.061870,0.019551
1782824399.117550,1.166123,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-23.000,-0.061870,0.029715
1782824399.127434,1.176008,15,left_board,ramp_out,1,2170,2172.000,2.000,2.000,0.000,-23.000,-0.061870,0.039600
1782824399.137463,1.186035,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.047,-27.000,-0.072630,0.001315
1782824399.147426,1.195998,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.047,-27.000,-0.072630,0.011279
1782824399.157480,1.206053,15,left_board,ramp_out,1,2170,2173.000,3.000,3.000,20.047,-27.000,-0.072630,0.021332
1782824399.157900,1.206463,15,left_board,settle,1,2170,2173.000,3.000,3.000,20.047,-27.000,-0.072630,0.021755
1782824399.168148,1.216722,15,left_board,settle,1,2170,2173.000,3.000,3.000,20.047,-27.000,-0.072630,0.032000
1782824399.178133,1.226707,15,left_board,settle,1,2170,2173.000,3.000,3.000,20.047,-27.000,-0.072630,0.041985
1782824399.188099,1.236672,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-28.000,-0.075320,0.004100
1782824399.198152,1.246726,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-28.000,-0.075320,0.014153
1782824399.208112,1.256687,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-28.000,-0.075320,0.024114
1782824399.218217,1.266790,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-28.000,-0.075320,0.034218
1782824399.228184,1.276758,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-28.000,-0.075320,0.044184
1782824399.238068,1.286640,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-20.000,-0.053800,0.005494
1782824399.248141,1.296715,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-20.000,-0.053800,0.015567
1782824399.258170,1.306742,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-20.000,-0.053800,0.025596
1782824399.268121,1.316695,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-20.000,-0.053800,0.035547
1782824399.278137,1.326712,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-20.000,-0.053800,0.045564
1782824399.288132,1.336706,15,left_board,settle,1,2170,2173.000,3.000,3.000,0.000,-20.000,-0.053800,0.055558
1782824399.298033,1.346606,15,left_board,settle,1,2170,2172.000,2.000,2.000,-19.889,-19.000,-0.051110,0.002174
1782824399.308136,1.356708,15,left_board,settle,1,2170,2172.000,2.000,2.000,-19.889,-19.000,-0.051110,0.012277
1782824399.318130,1.366704,15,left_board,settle,1,2170,2172.000,2.000,2.000,-19.889,-19.000,-0.051110,0.022271
1782824399.328199,1.376773,15,left_board,settle,1,2170,2172.000,2.000,2.000,-19.889,-19.000,-0.051110,0.032340
1782824399.338126,1.386700,15,left_board,settle,1,2170,2172.000,2.000,2.000,-19.889,-19.000,-0.051110,0.042267
1782824399.348116,1.396687,15,left_board,settle,1,2170,2172.000,2.000,2.000,0.000,-23.000,-0.061870,0.003768
1782824399.357982,1.406554,15,left_board,settle,1,2170,2172.000,2.000,2.000,0.000,-23.000,-0.061870,0.013635
1782824399.358349,1.406912,15,left_board,ramp_back,0,2210,2172.000,-38.000,38.000,0.000,-23.000,-0.061870,0.014003
1782824399.368594,1.417167,15,left_board,ramp_back,0,2210,2172.000,-38.000,38.000,0.000,-23.000,-0.061870,0.024246
1782824399.378589,1.427162,15,left_board,ramp_back,0,2210,2172.000,-38.000,38.000,0.000,-23.000,-0.061870,0.034241
1782824399.388481,1.437054,15,left_board,ramp_back,0,2210,2172.000,-38.000,38.000,0.000,-23.000,-0.061870,0.044133
1782824399.398454,1.447028,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,19.969,-24.000,-0.064560,0.006462
1782824399.408575,1.457148,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,19.969,-24.000,-0.064560,0.016582
1782824399.418583,1.467156,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,19.969,-24.000,-0.064560,0.026590
1782824399.428627,1.477200,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,19.969,-24.000,-0.064560,0.036634
1782824399.438609,1.487183,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,19.969,-24.000,-0.064560,0.046616
1782824399.448882,1.497453,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,0.000,74.000,0.199060,0.009048
1782824399.458654,1.507228,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,0.000,74.000,0.199060,0.018821
1782824399.468647,1.517222,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,0.000,74.000,0.199060,0.028814
1782824399.478588,1.527163,15,left_board,ramp_back,0,2210,2173.000,-37.000,37.000,0.000,74.000,0.199060,0.038754
1782824399.488570,1.537141,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,783.635,15.000,0.040350,0.000495
1782824399.498543,1.547115,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,783.635,15.000,0.040350,0.010468
1782824399.508578,1.557150,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,783.635,15.000,0.040350,0.020503
1782824399.518553,1.567126,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,783.635,15.000,0.040350,0.030478
1782824399.528581,1.577153,15,left_board,ramp_back,0,2210,2212.000,2.000,2.000,783.635,15.000,0.040350,0.040506
1782824399.538592,1.587165,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-60.134,11.000,0.029590,0.002415
1782824399.548587,1.597157,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-60.134,11.000,0.029590,0.012410
1782824399.558607,1.607180,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-60.134,11.000,0.029590,0.022430
1782824399.568522,1.617089,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-60.134,11.000,0.029590,0.032346
1782824399.578505,1.627075,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-60.134,11.000,0.029590,0.042328
1782824399.588574,1.637146,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.962,9.000,0.024210,0.004804
1782824399.598576,1.647148,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.962,9.000,0.024210,0.014807
1782824399.608555,1.657127,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.962,9.000,0.024210,0.024786
1782824399.618587,1.667159,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.962,9.000,0.024210,0.034818
1782824399.628535,1.677107,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.962,9.000,0.024210,0.044766
1782824399.638581,1.687152,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,14.000,0.037660,0.006553
1782824399.648581,1.697153,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,14.000,0.037660,0.016553
1782824399.658540,1.707111,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,14.000,0.037660,0.026512
1782824399.668542,1.717113,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,14.000,0.037660,0.036514
1782824399.678568,1.727140,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,14.000,0.037660,0.046541
1782824399.688539,1.737110,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,14.000,0.037660,0.056512
1782824399.698600,1.747172,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.909,9.000,0.024210,0.002290
1782824399.708593,1.757164,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.909,9.000,0.024210,0.012282
1782824399.718493,1.767065,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.909,9.000,0.024210,0.022182
1782824399.728632,1.777203,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.909,9.000,0.024210,0.032321
1782824399.738502,1.787074,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-19.909,9.000,0.024210,0.042191
1782824399.748513,1.797084,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,10.000,0.026900,0.004293
1782824399.758548,1.807120,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,10.000,0.026900,0.014328
1782824399.768600,1.817173,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,10.000,0.026900,0.024380
1782824399.778597,1.827170,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,10.000,0.026900,0.034376
1782824399.788609,1.837182,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,0.000,10.000,0.026900,0.044388
1782824399.798581,1.847153,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.834,12.000,0.032280,0.006391
1782824399.808581,1.857154,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.834,12.000,0.032280,0.016391
1782824399.818590,1.867163,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.834,12.000,0.032280,0.026400
1782824399.828578,1.877151,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.834,12.000,0.032280,0.036388
1782824399.838621,1.887195,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.834,12.000,0.032280,0.046430
1782824399.848559,1.897132,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-20.285,7.000,0.018830,0.007966
1782824399.858593,1.907165,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-20.285,7.000,0.018830,0.018000
1782824399.868613,1.917186,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-20.285,7.000,0.018830,0.028020
1782824399.878637,1.927212,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-20.285,7.000,0.018830,0.038044
1782824399.888452,1.937025,15,left_board,ramp_back,0,2210,2209.000,-1.000,1.000,-20.285,7.000,0.018830,0.047860
1782824399.898509,1.947078,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.863,10.000,0.026900,0.009754
1782824399.908571,1.957144,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.863,10.000,0.026900,0.019816
1782824399.918640,1.967213,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.863,10.000,0.026900,0.029884
1782824399.928640,1.977214,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,19.863,10.000,0.026900,0.039884
1782824399.938539,1.987109,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,9.000,0.024210,0.002962
1782824399.948467,1.997040,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,9.000,0.024210,0.012889
1782824399.958456,2.007029,15,left_board,ramp_back,0,2210,2210.000,0.000,0.000,0.000,9.000,0.024210,0.022878
