wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873275.928311,0.735376,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.011341
1782873275.938486,0.745550,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.021515
1782873275.948499,0.755566,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.031528
1782873275.958507,0.765571,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.041536
1782873275.968493,0.775560,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-121.000,-0.325490,0.002825
1782873275.978498,0.785563,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-121.000,-0.325490,0.012829
1782873275.988496,0.795562,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-121.000,-0.325490,0.022828
1782873275.998489,0.805555,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-121.000,-0.325490,0.032820
1782873276.008587,0.815654,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-121.000,-0.325490,0.042919
1782873276.018510,0.825577,17,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-840.489,-59.000,-0.158710,0.004794
1782873276.028481,0.835548,17,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-840.489,-59.000,-0.158710,0.014765
1782873276.038553,0.845620,17,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-840.489,-59.000,-0.158710,0.024836
1782873276.048555,0.855622,17,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-840.489,-59.000,-0.158710,0.034839
1782873276.058558,0.865625,17,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-840.489,-59.000,-0.158710,0.044842
1782873276.068510,0.875577,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,59.858,-50.000,-0.134500,0.005369
1782873276.078590,0.885658,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,59.858,-50.000,-0.134500,0.015442
1782873276.088570,0.895639,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,59.858,-50.000,-0.134500,0.025429
1782873276.098569,0.905645,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,59.858,-50.000,-0.134500,0.035428
1782873276.108546,0.915613,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,59.858,-50.000,-0.134500,0.045405
1782873276.118524,0.925591,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.097,-51.000,-0.137190,0.008284
1782873276.128607,0.935676,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.097,-51.000,-0.137190,0.018366
1782873276.138528,0.945595,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.097,-51.000,-0.137190,0.028288
1782873276.148579,0.955646,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.097,-51.000,-0.137190,0.038339
1782873276.158623,0.965692,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.097,-51.000,-0.137190,0.048382
1782873276.168566,0.975637,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,20.097,-51.000,-0.137190,0.058325
1782873276.178568,0.985637,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-19.885,-50.000,-0.134500,0.004202
1782873276.188600,0.995671,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-19.885,-50.000,-0.134500,0.014234
1782873276.198643,1.005715,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-19.885,-50.000,-0.134500,0.024276
1782873276.208571,1.015643,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-19.885,-50.000,-0.134500,0.034205
1782873276.218561,1.025630,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-19.885,-50.000,-0.134500,0.044195
