wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891529.982679,0.715481,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.037428
1782891529.992896,0.725700,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.047644
1782891530.002875,0.735681,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.009827
1782891530.012732,0.745534,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.019685
1782891530.022826,0.755631,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.029779
1782891530.032854,0.765658,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.039807
1782891530.042820,0.775624,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,62.000,0.166780,0.002235
1782891530.052858,0.785661,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,62.000,0.166780,0.012273
1782891530.062841,0.795646,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,62.000,0.166780,0.022256
1782891530.072849,0.805653,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,62.000,0.166780,0.032264
1782891530.082858,0.815663,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,62.000,0.166780,0.042273
1782891530.092852,0.825656,2,left_board,ramp_out,1,2085,2068.000,-17.000,17.000,458.974,15.000,0.040350,0.003002
1782891530.102866,0.835670,2,left_board,ramp_out,1,2085,2068.000,-17.000,17.000,458.974,15.000,0.040350,0.013016
1782891530.112876,0.845680,2,left_board,ramp_out,1,2085,2068.000,-17.000,17.000,458.974,15.000,0.040350,0.023026
1782891530.122864,0.855668,2,left_board,ramp_out,1,2085,2068.000,-17.000,17.000,458.974,15.000,0.040350,0.033015
1782891530.132893,0.865700,2,left_board,ramp_out,1,2085,2068.000,-17.000,17.000,458.974,15.000,0.040350,0.043043
1782891530.142857,0.875660,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,220.292,0.000,0.000000,0.005711
1782891530.152800,0.885604,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,220.292,0.000,0.000000,0.015653
1782891530.162778,0.895581,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,220.292,0.000,0.000000,0.025632
1782891530.172798,0.905602,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,220.292,0.000,0.000000,0.035652
1782891530.182822,0.915626,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,220.292,0.000,0.000000,0.045676
1782891530.192863,0.925665,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,220.292,0.000,0.000000,0.055717
1782891530.202779,0.935582,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,100.012,0.000,0.000000,0.001823
1782891530.212886,0.945690,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,100.012,0.000,0.000000,0.011930
1782891530.222823,0.955626,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,100.012,0.000,0.000000,0.021867
1782891530.232806,0.965609,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,100.012,0.000,0.000000,0.031850
1782891530.242810,0.975614,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,100.012,0.000,0.000000,0.041854
1782891530.252859,0.985662,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-1.000,-0.002690,0.003577
1782891530.262884,0.995690,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-1.000,-0.002690,0.013602
1782891530.272723,1.005525,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-1.000,-0.002690,0.023442
1782891530.282769,1.015572,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-1.000,-0.002690,0.033487
1782891530.292897,1.025701,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-1.000,-0.002690,0.043614
1782891530.302828,1.035631,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.977,-1.000,-0.002690,0.006508
1782891530.312849,1.045651,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.977,-1.000,-0.002690,0.016528
1782891530.322765,1.055567,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.977,-1.000,-0.002690,0.026444
1782891530.332844,1.065647,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.977,-1.000,-0.002690,0.036523
1782891530.342815,1.075617,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.977,-1.000,-0.002690,0.046494
1782891530.352777,1.085580,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.941,0.000,0.000000,0.007955
1782891530.362806,1.095609,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.941,0.000,0.000000,0.017984
1782891530.372851,1.105655,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.941,0.000,0.000000,0.028029
1782891530.382966,1.115778,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-19.941,0.000,0.000000,0.038143
1782891530.392835,1.125645,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.000145
1782891530.402895,1.135705,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.010205
1782891530.412833,1.145634,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.020144
1782891530.422813,1.155616,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.030124
1782891530.432782,1.165583,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,0.000,0.000000,0.040093
1782891530.442772,1.175573,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.001796
1782891530.452864,1.185685,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.011887
1782891530.462857,1.195660,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.021881
1782891530.472764,1.205565,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.031788
1782891530.482810,1.215613,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,2.000,0.005380,0.041833
1782891530.492791,1.225595,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-20.040,5.000,0.013450,0.003743
1782891530.502857,1.235667,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-20.040,5.000,0.013450,0.013808
1782891530.512913,1.245723,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-20.040,5.000,0.013450,0.023863
1782891530.522887,1.255697,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-20.040,5.000,0.013450,0.033838
1782891530.532942,1.265754,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-20.040,5.000,0.013450,0.043892
1782891530.542913,1.275723,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,3.000,0.008070,0.006435
1782891530.552828,1.285647,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,3.000,0.008070,0.016351
1782891530.562957,1.295771,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,3.000,0.008070,0.026478
1782891530.572889,1.305700,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,3.000,0.008070,0.036410
1782891530.582881,1.315689,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,0.000,3.000,0.008070,0.046403
1782891530.583123,1.315924,2,left_board,settle,1,2085,2083.000,-2.000,2.000,0.000,3.000,0.008070,0.046646
1782891530.593327,1.326135,2,left_board,settle,1,2085,2083.000,-2.000,2.000,0.000,3.000,0.008070,0.056849
1782891530.603285,1.336095,2,left_board,settle,1,2085,2084.000,-1.000,1.000,19.925,2.000,0.005380,0.002196
1782891530.613341,1.346152,2,left_board,settle,1,2085,2084.000,-1.000,1.000,19.925,2.000,0.005380,0.012251
1782891530.623266,1.356074,2,left_board,settle,1,2085,2084.000,-1.000,1.000,19.925,2.000,0.005380,0.022178
1782891530.633228,1.366032,2,left_board,settle,1,2085,2084.000,-1.000,1.000,19.925,2.000,0.005380,0.032140
1782891530.643257,1.376060,2,left_board,settle,1,2085,2084.000,-1.000,1.000,19.925,2.000,0.005380,0.042170
1782891530.653154,1.385957,2,left_board,settle,1,2085,2083.000,-2.000,2.000,-20.130,2.000,0.005380,0.004042
1782891530.663317,1.396125,2,left_board,settle,1,2085,2083.000,-2.000,2.000,-20.130,2.000,0.005380,0.014205
1782891530.673168,1.405971,2,left_board,settle,1,2085,2083.000,-2.000,2.000,-20.130,2.000,0.005380,0.024056
1782891530.683344,1.416151,2,left_board,settle,1,2085,2083.000,-2.000,2.000,-20.130,2.000,0.005380,0.034232
1782891530.693301,1.426112,2,left_board,settle,1,2085,2083.000,-2.000,2.000,-20.130,2.000,0.005380,0.044189
1782891530.703262,1.436066,2,left_board,settle,1,2085,2083.000,-2.000,2.000,0.000,0.000,0.000000,0.006539
1782891530.713246,1.446051,2,left_board,settle,1,2085,2083.000,-2.000,2.000,0.000,0.000,0.000000,0.016523
1782891530.723224,1.456026,2,left_board,settle,1,2085,2083.000,-2.000,2.000,0.000,0.000,0.000000,0.026501
1782891530.733222,1.466025,2,left_board,settle,1,2085,2083.000,-2.000,2.000,0.000,0.000,0.000000,0.036498
1782891530.743257,1.476060,2,left_board,settle,1,2085,2083.000,-2.000,2.000,0.000,0.000,0.000000,0.046533
1782891530.753222,1.486026,2,left_board,settle,1,2085,2084.000,-1.000,1.000,20.004,1.000,0.002690,0.008343
1782891530.763271,1.496073,2,left_board,settle,1,2085,2084.000,-1.000,1.000,20.004,1.000,0.002690,0.018392
1782891530.773270,1.506080,2,left_board,settle,1,2085,2084.000,-1.000,1.000,20.004,1.000,0.002690,0.028390
1782891530.783247,1.516050,2,left_board,settle,1,2085,2084.000,-1.000,1.000,20.004,1.000,0.002690,0.038368
1782891530.783470,1.516271,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,20.004,1.000,0.002690,0.038591
1782891530.793530,1.526334,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,1.000,0.002690,0.000301
1782891530.803561,1.536365,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,1.000,0.002690,0.010333
1782891530.813594,1.546397,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,1.000,0.002690,0.020362
1782891530.823574,1.556378,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,1.000,0.002690,0.030345
1782891530.833646,1.566449,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,0.000,1.000,0.002690,0.040417
1782891530.843570,1.576374,2,left_board,ramp_back,0,2045,2083.000,38.000,38.000,-20.014,-58.000,-0.156020,0.002246
1782891530.853567,1.586370,2,left_board,ramp_back,0,2045,2083.000,38.000,38.000,-20.014,-58.000,-0.156020,0.012244
1782891530.863588,1.596392,2,left_board,ramp_back,0,2045,2083.000,38.000,38.000,-20.014,-58.000,-0.156020,0.022264
1782891530.873569,1.606372,2,left_board,ramp_back,0,2045,2083.000,38.000,38.000,-20.014,-58.000,-0.156020,0.032245
1782891530.883605,1.616407,2,left_board,ramp_back,0,2045,2083.000,38.000,38.000,-20.014,-58.000,-0.156020,0.042281
1782891530.893583,1.626386,2,left_board,ramp_back,0,2045,2059.000,14.000,14.000,-478.284,6.000,0.016140,0.004438
1782891530.903612,1.636415,2,left_board,ramp_back,0,2045,2059.000,14.000,14.000,-478.284,6.000,0.016140,0.014468
1782891530.913595,1.646401,2,left_board,ramp_back,0,2045,2059.000,14.000,14.000,-478.284,6.000,0.016140,0.024450
1782891530.923590,1.656393,2,left_board,ramp_back,0,2045,2059.000,14.000,14.000,-478.284,6.000,0.016140,0.034445
1782891530.933580,1.666383,2,left_board,ramp_back,0,2045,2059.000,14.000,14.000,-478.284,6.000,0.016140,0.044435
1782891530.943610,1.676416,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-220.651,0.000,0.000000,0.007357
1782891530.953658,1.686466,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-220.651,0.000,0.000000,0.017406
1782891530.963695,1.696505,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-220.651,0.000,0.000000,0.027441
1782891530.973726,1.706537,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-220.651,0.000,0.000000,0.037472
1782891530.983695,1.716499,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-220.651,0.000,0.000000,0.047443
1782891530.993683,1.726495,2,left_board,ramp_back,0,2045,2048.000,3.000,3.000,-220.651,0.000,0.000000,0.057430
1782891531.003641,1.736449,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-39.446,0.000,0.000000,0.001448
1782891531.013726,1.746538,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-39.446,0.000,0.000000,0.011532
1782891531.023705,1.756516,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-39.446,0.000,0.000000,0.021513
1782891531.033559,1.766363,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-39.446,0.000,0.000000,0.031366
1782891531.043689,1.776500,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-39.446,0.000,0.000000,0.041495
1782891531.053626,1.786434,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-40.578,0.000,0.000000,0.004455
1782891531.063683,1.796490,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-40.578,0.000,0.000000,0.014513
1782891531.073723,1.806529,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-40.578,0.000,0.000000,0.024554
1782891531.083681,1.816491,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-40.578,0.000,0.000000,0.034510
1782891531.093676,1.826483,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-40.578,0.000,0.000000,0.044506
1782891531.103684,1.836496,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.006480
1782891531.113694,1.846501,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.016491
1782891531.123655,1.856465,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.026451
1782891531.133688,1.866497,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.036484
1782891531.143651,1.876458,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.046448
1782891531.153632,1.886438,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.008503
1782891531.163718,1.896531,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.018587
1782891531.173669,1.906478,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.028539
1782891531.183666,1.916479,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.038535
1782891531.193544,1.926349,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.000383
1782891531.203678,1.936488,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.010515
1782891531.213701,1.946512,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.020538
1782891531.223715,1.956527,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.030552
1782891531.233719,1.966530,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.040556
1782891531.243657,1.976461,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.002714
1782891531.253698,1.986508,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.012754
1782891531.263721,1.996535,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.022776
1782891531.273713,2.006523,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.032769
1782891531.283685,2.016490,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,0.000,0.000,0.000000,0.042742
1782891531.293649,2.026457,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.950,-2.000,-0.005380,0.005340
1782891531.303673,2.036484,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.950,-2.000,-0.005380,0.015364
1782891531.313673,2.046483,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.950,-2.000,-0.005380,0.025362
