wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824208.680609,0.681057,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-3.000,-0.008070,0.036813
1782824208.690779,0.691227,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-3.000,-0.008070,0.046983
1782824208.700820,0.701267,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-5.000,-0.013450,0.009065
1782824208.710813,0.711262,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-5.000,-0.013450,0.019057
1782824208.720774,0.721224,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-5.000,-0.013450,0.029018
1782824208.730824,0.731275,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-5.000,-0.013450,0.039068
1782824208.740785,0.741234,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.004,-112.000,-0.301280,0.000446
1782824208.750831,0.751282,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.004,-112.000,-0.301280,0.010492
1782824208.760794,0.761245,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.004,-112.000,-0.301280,0.020454
1782824208.770881,0.771332,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.004,-112.000,-0.301280,0.030542
1782824208.780914,0.781365,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.004,-112.000,-0.301280,0.040574
1782824208.790794,0.791245,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-775.456,-25.000,-0.067250,0.002518
1782824208.800913,0.801364,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-775.456,-25.000,-0.067250,0.012637
1782824208.810847,0.811298,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-775.456,-25.000,-0.067250,0.022571
1782824208.820845,0.821295,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-775.456,-25.000,-0.067250,0.032568
1782824208.830834,0.831286,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-775.456,-25.000,-0.067250,0.042557
1782824208.840885,0.841338,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.036,-34.000,-0.091460,0.004598
1782824208.850868,0.851321,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.036,-34.000,-0.091460,0.014581
1782824208.860835,0.861286,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.036,-34.000,-0.091460,0.024548
1782824208.870851,0.871302,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.036,-34.000,-0.091460,0.034563
1782824208.880883,0.881337,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.036,-34.000,-0.091460,0.044595
1782824208.890876,0.891331,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-22.000,-0.059180,0.006305
1782824208.900929,0.901383,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-22.000,-0.059180,0.016357
1782824208.910930,0.911386,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-22.000,-0.059180,0.026357
1782824208.920773,0.921225,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-22.000,-0.059180,0.036201
1782824208.930835,0.931288,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-22.000,-0.059180,0.046264
1782824208.940897,0.941352,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-20.000,-0.053800,0.008465
1782824208.950872,0.951329,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-20.000,-0.053800,0.018440
