wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873945.856976,0.763206,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.007999
1782873945.867203,0.773432,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.018226
1782873945.877052,0.783282,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.028075
1782873945.887169,0.793401,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.038191
1782873945.897097,0.803335,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-165.000,-0.443850,0.000390
1782873945.907191,0.813423,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-165.000,-0.443850,0.010484
1782873945.917147,0.823376,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-165.000,-0.443850,0.020440
1782873945.927268,0.833500,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-165.000,-0.443850,0.030562
1782873945.937176,0.843409,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-165.000,-0.443850,0.040469
1782873945.947184,0.853426,14,left_board,ramp_out,1,811,889.000,78.000,78.000,-439.900,-271.000,-0.728990,0.002702
1782873945.957240,0.863474,14,left_board,ramp_out,1,811,889.000,78.000,78.000,-439.900,-271.000,-0.728990,0.012758
1782873945.967226,0.873458,14,left_board,ramp_out,1,811,889.000,78.000,78.000,-439.900,-271.000,-0.728990,0.022744
1782873945.977093,0.883325,14,left_board,ramp_out,1,811,889.000,78.000,78.000,-439.900,-271.000,-0.728990,0.032612
1782873945.987208,0.893440,14,left_board,ramp_out,1,811,889.000,78.000,78.000,-439.900,-271.000,-0.728990,0.042725
1782873945.997182,0.903415,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1279.661,80.000,0.215200,0.004389
1782873946.007234,0.913467,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1279.661,80.000,0.215200,0.014441
1782873946.017203,0.923437,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1279.661,80.000,0.215200,0.024410
1782873946.027270,0.933504,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1279.661,80.000,0.215200,0.034477
1782873946.037175,0.943408,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1279.661,80.000,0.215200,0.044382
1782873946.047255,0.953487,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-299.249,-66.000,-0.177540,0.006201
1782873946.057193,0.963426,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-299.249,-66.000,-0.177540,0.016140
1782873946.067199,0.973432,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-299.249,-66.000,-0.177540,0.026145
1782873946.077184,0.983417,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-299.249,-66.000,-0.177540,0.036131
1782873946.087237,0.993470,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-299.249,-66.000,-0.177540,0.046184
1782873946.097214,1.003447,14,left_board,ramp_out,1,811,811.000,0.000,0.000,19.952,-26.000,-0.069940,0.007554
1782873946.107229,1.013461,14,left_board,ramp_out,1,811,811.000,0.000,0.000,19.952,-26.000,-0.069940,0.017569
1782873946.117122,1.023354,14,left_board,ramp_out,1,811,811.000,0.000,0.000,19.952,-26.000,-0.069940,0.027462
1782873946.127178,1.033411,14,left_board,ramp_out,1,811,811.000,0.000,0.000,19.952,-26.000,-0.069940,0.037518
1782873946.137197,1.043429,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.998,-53.000,-0.142570,0.000430
1782873946.147223,1.053455,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.998,-53.000,-0.142570,0.010457
1782873946.157195,1.063428,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.998,-53.000,-0.142570,0.020429
1782873946.167220,1.073452,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.998,-53.000,-0.142570,0.030454
1782873946.177214,1.083447,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.998,-53.000,-0.142570,0.040448
1782873946.187196,1.093429,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.998,-53.000,-0.142570,0.050430
1782873946.197201,1.103435,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.998,-53.000,-0.142570,0.060435
1782873946.207241,1.113473,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.062,-7.000,-0.018830,0.006282
1782873946.217192,1.123425,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.062,-7.000,-0.018830,0.016233
1782873946.227252,1.133485,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.062,-7.000,-0.018830,0.026293
1782873946.237198,1.143430,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.062,-7.000,-0.018830,0.036239
1782873946.247293,1.153525,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.062,-7.000,-0.018830,0.046334
1782873946.257241,1.163473,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.008208
1782873946.267208,1.173442,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.018175
1782873946.277203,1.183447,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.028170
1782873946.287195,1.193428,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.038162
1782873946.297197,1.203430,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.001272
1782873946.307235,1.213468,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.011310
1782873946.317118,1.223350,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.021193
1782873946.327221,1.233455,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.031297
1782873946.337167,1.243398,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.041243
1782873946.347139,1.253369,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.002597
1782873946.357116,1.263348,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.012573
1782873946.367281,1.273514,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.022738
1782873946.377200,1.283433,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.032657
1782873946.387241,1.293474,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.042698
1782873946.397245,1.303483,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.004629
1782873946.407210,1.313443,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.014595
1782873946.417199,1.323434,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.024584
1782873946.427236,1.333477,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.034621
1782873946.437242,1.343477,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.044627
1782873946.447323,1.353557,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.006079
1782873946.457239,1.363473,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.015996
1782873946.457602,1.363830,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.016359
1782873946.467821,1.374053,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.026577
1782873946.477793,1.384026,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.036549
1782873946.487743,1.393976,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.046500
1782873946.497809,1.404042,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.008838
1782873946.507787,1.414020,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.018816
1782873946.517839,1.424072,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.028868
1782873946.527654,1.433880,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.038686
1782873946.537677,1.443906,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-2.000,-0.005380,0.000920
1782873946.547714,1.453945,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-2.000,-0.005380,0.010956
1782873946.557695,1.463925,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-2.000,-0.005380,0.020938
1782873946.567662,1.473890,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-2.000,-0.005380,0.030905
1782873946.577666,1.483894,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-2.000,-0.005380,0.040910
1782873946.587660,1.493886,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-2.000,-0.005380,0.050903
1782873946.597736,1.503966,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-2.000,-0.005380,0.060979
1782873946.607786,1.514019,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.006790
1782873946.617774,1.524007,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.016779
1782873946.627796,1.534029,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.026800
1782873946.637793,1.544025,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.036798
1782873946.647790,1.554023,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.046794
1782873946.657747,1.563979,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-1.000,-0.002690,0.008477
1782873946.658032,1.564259,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.008762
1782873946.668187,1.574419,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.018917
1782873946.678195,1.584427,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.028925
1782873946.688124,1.594350,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.038856
1782873946.698088,1.604314,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.001338
1782873946.708084,1.614310,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.011333
1782873946.718110,1.624336,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.021360
1782873946.728129,1.634355,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.031379
1782873946.738112,1.644338,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,-1.000,-0.002690,0.041362
1782873946.748112,1.654338,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,406.000,1.092140,0.003487
1782873946.758143,1.664371,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,406.000,1.092140,0.013517
1782873946.768190,1.674422,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,406.000,1.092140,0.023563
1782873946.778241,1.684473,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,406.000,1.092140,0.033614
1782873946.788187,1.694419,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,0.000,406.000,1.092140,0.043561
1782873946.798200,1.704432,14,left_board,ramp_back,0,911,848.000,-63.000,63.000,741.673,32.000,0.086080,0.005285
1782873946.808221,1.714454,14,left_board,ramp_back,0,911,848.000,-63.000,63.000,741.673,32.000,0.086080,0.015306
1782873946.818233,1.724465,14,left_board,ramp_back,0,911,848.000,-63.000,63.000,741.673,32.000,0.086080,0.025318
1782873946.828146,1.734372,14,left_board,ramp_back,0,911,848.000,-63.000,63.000,741.673,32.000,0.086080,0.035233
1782873946.838130,1.744359,14,left_board,ramp_back,0,911,848.000,-63.000,63.000,741.673,32.000,0.086080,0.045215
1782873946.848175,1.754406,14,left_board,ramp_back,0,911,905.000,-6.000,6.000,1137.439,-382.000,-1.027580,0.007791
1782873946.858192,1.764424,14,left_board,ramp_back,0,911,905.000,-6.000,6.000,1137.439,-382.000,-1.027580,0.017808
1782873946.868262,1.774495,14,left_board,ramp_back,0,911,905.000,-6.000,6.000,1137.439,-382.000,-1.027580,0.027878
1782873946.878242,1.784476,14,left_board,ramp_back,0,911,905.000,-6.000,6.000,1137.439,-382.000,-1.027580,0.037857
1782873946.888216,1.794452,14,left_board,ramp_back,0,911,905.000,-6.000,6.000,1137.439,-382.000,-1.027580,0.047832
1782873946.898252,1.804485,14,left_board,ramp_back,0,911,911.000,0.000,0.000,120.028,-127.000,-0.341630,0.009158
1782873946.908472,1.814708,14,left_board,ramp_back,0,911,911.000,0.000,0.000,120.028,-127.000,-0.341630,0.019378
1782873946.918242,1.824476,14,left_board,ramp_back,0,911,911.000,0.000,0.000,120.028,-127.000,-0.341630,0.029149
1782873946.928217,1.834449,14,left_board,ramp_back,0,911,911.000,0.000,0.000,120.028,-127.000,-0.341630,0.039124
1782873946.938209,1.844441,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-3.000,-0.008070,0.001072
1782873946.948241,1.854475,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-3.000,-0.008070,0.011105
1782873946.958281,1.864515,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-3.000,-0.008070,0.021144
1782873946.968262,1.874495,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-3.000,-0.008070,0.031126
1782873946.978257,1.884490,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-3.000,-0.008070,0.041120
1782873946.988276,1.894510,14,left_board,ramp_back,0,911,909.000,-2.000,2.000,-40.416,170.000,0.457300,0.002990
1782873946.998252,1.904485,14,left_board,ramp_back,0,911,909.000,-2.000,2.000,-40.416,170.000,0.457300,0.012967
1782873947.008263,1.914498,14,left_board,ramp_back,0,911,909.000,-2.000,2.000,-40.416,170.000,0.457300,0.022976
1782873947.018218,1.924451,14,left_board,ramp_back,0,911,909.000,-2.000,2.000,-40.416,170.000,0.457300,0.032933
1782873947.028318,1.934551,14,left_board,ramp_back,0,911,909.000,-2.000,2.000,-40.416,170.000,0.457300,0.043032
1782873947.038251,1.944484,14,left_board,ramp_back,0,911,909.000,-2.000,2.000,-40.416,170.000,0.457300,0.052966
1782873947.048247,1.954479,14,left_board,ramp_back,0,911,909.000,-2.000,2.000,-40.416,170.000,0.457300,0.062962
1782873947.058242,1.964476,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,19.928,0.000,0.000000,0.009426
1782873947.068290,1.974526,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,19.928,0.000,0.000000,0.019473
1782873947.078257,1.984493,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,19.928,0.000,0.000000,0.029440
1782873947.088246,1.994480,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,19.928,0.000,0.000000,0.039430
1782873947.098240,2.004473,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.965,-102.000,-0.274380,0.000981
1782873947.108294,2.014527,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.965,-102.000,-0.274380,0.011035
1782873947.118277,2.024510,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.965,-102.000,-0.274380,0.021018
1782873947.128168,2.034398,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.965,-102.000,-0.274380,0.030910
1782873947.138190,2.044421,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.965,-102.000,-0.274380,0.040932
1782873947.148245,2.054477,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,-20.098,-63.000,-0.169470,0.003578
1782873947.158202,2.064435,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,-20.098,-63.000,-0.169470,0.013535
1782873947.168289,2.074522,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,-20.098,-63.000,-0.169470,0.023621
1782873947.178278,2.084512,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,-20.098,-63.000,-0.169470,0.033611
1782873947.188264,2.094499,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,-20.098,-63.000,-0.169470,0.043597
1782873947.198276,2.104510,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.937,-1.000,-0.002690,0.005460
1782873947.208263,2.114498,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.937,-1.000,-0.002690,0.015448
1782873947.218264,2.124517,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.937,-1.000,-0.002690,0.025448
1782873947.228285,2.134520,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.937,-1.000,-0.002690,0.035469
1782873947.238276,2.144511,14,left_board,ramp_back,0,911,911.000,0.000,0.000,19.937,-1.000,-0.002690,0.045460
1782873947.248277,2.154518,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,-19.946,42.000,0.112980,0.007213
1782873947.258236,2.164470,14,left_board,ramp_back,0,911,910.000,-1.000,1.000,-19.946,42.000,0.112980,0.017172
