wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913883.624434,0.770764,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.962,0.000,0.000000,0.004081
1782913883.634637,0.780964,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.962,0.000,0.000000,0.014284
1782913883.644646,0.790980,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.962,0.000,0.000000,0.024293
1782913883.654651,0.800982,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.962,0.000,0.000000,0.034297
1782913883.664579,0.810907,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.962,0.000,0.000000,0.044227
1782913883.674521,0.820850,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,62.000,0.166780,0.005738
1782913883.684625,0.830956,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,62.000,0.166780,0.015841
1782913883.694702,0.841038,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,62.000,0.166780,0.025917
1782913883.704671,0.851004,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,62.000,0.166780,0.035886
1782913883.714685,0.861021,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,0.000,62.000,0.166780,0.045901
1782913883.724524,0.870852,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,520.598,6.000,0.016140,0.007732
1782913883.734669,0.881005,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,520.598,6.000,0.016140,0.017875
1782913883.744687,0.891021,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,520.598,6.000,0.016140,0.027893
1782913883.754567,0.900901,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,520.598,6.000,0.016140,0.037774
1782913883.764648,0.910982,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,520.598,6.000,0.016140,0.047854
1782913883.774588,0.920920,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,520.598,6.000,0.016140,0.057796
1782913883.784636,0.930969,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,180.237,1.000,0.002690,0.003548
1782913883.794604,0.940933,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,180.237,1.000,0.002690,0.013517
1782913883.804493,0.950822,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,180.237,1.000,0.002690,0.023405
1782913883.814679,0.961015,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,180.237,1.000,0.002690,0.033590
1782913883.824685,0.971020,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,180.237,1.000,0.002690,0.043597
1782913883.834687,0.981021,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,100.057,-1.000,-0.002690,0.005588
1782913883.844563,0.990890,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,100.057,-1.000,-0.002690,0.015465
1782913883.854664,1.000996,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,100.057,-1.000,-0.002690,0.025564
1782913883.864667,1.011004,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,100.057,-1.000,-0.002690,0.035567
1782913883.874704,1.021040,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,100.057,-1.000,-0.002690,0.045604
1782913883.884662,1.030996,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.019,-4.000,-0.010760,0.007835
1782913883.894640,1.040968,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.019,-4.000,-0.010760,0.017814
1782913883.904663,1.050997,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.019,-4.000,-0.010760,0.027836
1782913883.914698,1.061031,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.019,-4.000,-0.010760,0.037871
1782913883.924618,1.070951,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,40.019,-4.000,-0.010760,0.047791
1782913883.934587,1.080914,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.009694
1782913883.944582,1.090915,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.019687
1782913883.954632,1.100987,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.029737
1782913883.964613,1.110945,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.039719
1782913883.974551,1.120879,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.715,2.000,0.005380,0.001108
1782913883.984674,1.131010,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.715,2.000,0.005380,0.011229
1782913883.994681,1.141015,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.715,2.000,0.005380,0.021237
1782913884.004564,1.150898,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.715,2.000,0.005380,0.031119
1782913884.014632,1.160963,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.715,2.000,0.005380,0.041188
1782913884.024595,1.170926,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.053,8.000,0.021520,0.003470
1782913884.034623,1.180958,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.053,8.000,0.021520,0.013499
1782913884.044682,1.191016,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.053,8.000,0.021520,0.023557
1782913884.054640,1.200971,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.053,8.000,0.021520,0.033516
1782913884.064564,1.210894,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.053,8.000,0.021520,0.043439
1782913884.074614,1.220947,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.005301
1782913884.084659,1.230994,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.015347
1782913884.094675,1.241002,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.025364
1782913884.104688,1.251024,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.035375
1782913884.114685,1.261023,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.045372
1782913884.124652,1.270986,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.007197
1782913884.134699,1.281034,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.017244
1782913884.144645,1.290972,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.027191
1782913884.154673,1.301010,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.037217
1782913884.164650,1.310986,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.047195
1782913884.174600,1.320932,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,9.000,0.024210,0.057145
1782913884.184548,1.330875,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.003355
1782913884.194629,1.340965,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.013434
1782913884.204682,1.351036,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.023488
1782913884.214575,1.360905,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.033381
1782913884.224674,1.371007,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.043481
1782913884.224966,1.371289,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.043773
1782913884.235184,1.381519,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.045,2.000,0.005380,0.005881
1782913884.245097,1.391432,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.045,2.000,0.005380,0.015794
1782913884.255163,1.401497,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.045,2.000,0.005380,0.025861
1782913884.265036,1.411366,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.045,2.000,0.005380,0.035734
1782913884.275172,1.421508,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.045,2.000,0.005380,0.045869
1782913884.285094,1.431429,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.007694
1782913884.295199,1.441534,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.017798
1782913884.305070,1.451398,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.027670
1782913884.315129,1.461463,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.037728
1782913884.325107,1.471443,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.047706
1782913884.335175,1.481507,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.009476
1782913884.345012,1.491340,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.019314
1782913884.355240,1.501577,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.029540
1782913884.365111,1.511446,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.039412
1782913884.375123,1.521455,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.001713
1782913884.385061,1.531392,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.011651
1782913884.395194,1.541523,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.021784
1782913884.405122,1.551461,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.031710
1782913884.415114,1.561448,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.041703
1782913884.425033,1.571362,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,2.000,0.005380,0.003688
1782913884.425228,1.571551,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,2.000,0.005380,0.003884
1782913884.435355,1.581686,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,2.000,0.005380,0.014010
1782913884.445395,1.591732,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,2.000,0.005380,0.024048
1782913884.455393,1.601727,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,2.000,0.005380,0.034046
1782913884.465503,1.611836,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,2.000,0.005380,0.044157
1782913884.475401,1.621728,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,-49.000,-0.131810,0.005957
1782913884.485313,1.631638,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,-49.000,-0.131810,0.015868
1782913884.495417,1.641746,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,-49.000,-0.131810,0.025972
1782913884.505375,1.651704,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,-49.000,-0.131810,0.035923
1782913884.515446,1.661776,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,-49.000,-0.131810,0.046001
1782913884.525278,1.671603,8,left_board,ramp_back,0,2043,2056.000,13.000,13.000,-517.638,11.000,0.029590,0.007935
1782913884.535418,1.681745,8,left_board,ramp_back,0,2043,2056.000,13.000,13.000,-517.638,11.000,0.029590,0.018075
1782913884.545337,1.691665,8,left_board,ramp_back,0,2043,2056.000,13.000,13.000,-517.638,11.000,0.029590,0.027994
1782913884.555341,1.701680,8,left_board,ramp_back,0,2043,2056.000,13.000,13.000,-517.638,11.000,0.029590,0.037999
1782913884.565388,1.711725,8,left_board,ramp_back,0,2043,2056.000,13.000,13.000,-517.638,11.000,0.029590,0.048044
1782913884.575562,1.721898,8,left_board,ramp_back,0,2043,2056.000,13.000,13.000,-517.638,11.000,0.029590,0.058217
1782913884.585538,1.731872,8,left_board,ramp_back,0,2043,2045.000,2.000,2.000,-222.230,0.000,0.000000,0.005289
1782913884.595394,1.741728,8,left_board,ramp_back,0,2043,2045.000,2.000,2.000,-222.230,0.000,0.000000,0.015145
